,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.051,1.051,1.051,1.1,1.1,81686.0
1,2019-07-16,1.085,1.085,1.085,1.1,1.1,250000.0
2,2019-07-17,1.0490000000000002,1.14,1.0490000000000002,1.125,1.125,1726089.0
3,2019-07-18,1.105,1.105,1.055,1.1,1.1,480030.0
4,2019-07-19,1.055,1.055,1.055,1.1,1.1,14802.0
5,2019-07-22,1.055,1.055,1.05,1.1,1.1,133524.0
6,2019-07-23,1.05,1.089,1.05,1.1,1.1,222796.0
7,2019-07-24,1.05,1.055,1.05,1.1,1.1,331645.0
8,2019-07-25,1.085,1.085,1.05,1.1,1.1,411015.0
9,2019-07-26,1.089,1.125,1.089,1.1,1.1,492820.0
10,2019-07-29,1.1,1.075,1.05,1.1,1.1,378162.0
11,2019-07-30,1.1,1.1,1.1,1.1,1.1,0.0
12,2019-07-31,1.1,1.1,1.1,1.1,1.1,0.0
13,2019-08-01,1.1,1.05,1.05,1.1,1.1,64447.0
14,2019-08-02,1.1,1.1,1.1,1.1,1.1,0.0
15,2019-08-05,1.075,1.001,1.001,1.05,1.05,105978.0
16,2019-08-06,1.05,1.01,0.95,1.025,1.025,380098.0
17,2019-08-07,1.025,1.025,1.025,1.025,1.025,0.0
18,2019-08-08,1.025,1.0,1.0,1.025,1.025,50000.0
19,2019-08-09,1.025,1.025,1.025,1.025,1.025,0.0
20,2019-08-12,1.025,1.02,1.02,1.025,1.025,200000.0
21,2019-08-13,1.025,1.025,1.025,1.025,1.025,0.0
22,2019-08-14,1.025,1.01,0.9,0.975,0.975,510000.0
23,2019-08-15,0.975,0.98,0.95,0.95,0.95,473708.0
24,2019-08-16,0.95,0.985,0.9490000000000001,0.975,0.975,928661.0
25,2019-08-19,0.975,1.13,0.98,1.05,1.05,3879791.0
26,2019-08-20,1.05,1.085,1.085,1.05,1.05,200000.0
27,2019-08-21,1.05,1.1,1.075,1.075,1.075,610119.0
28,2019-08-22,1.075,1.2,1.0170000000000001,1.125,1.125,2357424.0
29,2019-08-23,1.125,1.125,1.125,1.125,1.125,0.0
30,2019-08-27,1.125,1.12,1.112,1.125,1.125,95604.0
31,2019-08-28,1.125,1.125,1.125,1.125,1.125,0.0
32,2019-08-29,1.1,1.12,1.081,1.075,1.075,323436.0
33,2019-08-30,1.075,1.09,1.07,1.075,1.075,62897.0
34,2019-09-02,1.075,1.099,1.075,1.075,1.075,300454.0
35,2019-09-03,1.075,1.1,1.1,1.075,1.075,44727.0
36,2019-09-04,1.075,1.075,1.075,1.075,1.075,0.0
