,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,454.0,454.0,450.5,450.5,450.5,156989.0
1,2019-07-16,452.0,455.0,452.0,454.0,454.0,133350.0
2,2019-07-17,455.5,456.5,454.5,456.0,456.0,75773.0
3,2019-07-18,454.5,458.0,454.0,454.5,454.5,62900.0
4,2019-07-19,458.0,458.5,454.0,454.5,454.5,20951.0
5,2019-07-22,459.0,459.0,454.0,455.0,455.0,114364.0
6,2019-07-23,459.0,461.5,456.5,461.5,461.5,1049791.0
7,2019-07-24,460.5,465.5,459.0,463.0,463.0,120909.0
8,2019-07-25,466.5,468.0,463.5,467.5,467.5,47946.0
9,2019-07-26,468.5,470.0,466.0,467.5,467.5,28342.0
10,2019-07-29,465.0,475.394989,465.0,473.0,473.0,137286.0
11,2019-07-30,473.5,477.0,468.5,473.0,473.0,129027.0
12,2019-07-31,470.0,474.0,460.0,467.0,467.0,2494941.0
13,2019-08-01,471.5,473.924988,468.0,472.5,472.5,224185.0
14,2019-08-02,469.0,472.5,465.0,471.5,471.5,253260.0
15,2019-08-05,470.5,473.333008,468.55999800000006,470.0,470.0,282257.0
16,2019-08-06,466.0,469.380005,464.376007,466.5,466.5,64457.0
17,2019-08-07,465.0,469.27499400000005,465.0,466.0,466.0,65997.0
18,2019-08-08,466.0,475.0,465.0,472.5,472.5,51882.0
19,2019-08-09,470.0,475.0,469.959991,472.0,472.0,61478.0
20,2019-08-12,475.0,476.964996,468.0,468.0,468.0,78740.0
21,2019-08-13,466.5,474.48999,466.5,472.0,472.0,21352.0
22,2019-08-14,476.5,478.5,473.0,474.5,474.5,115083.0
23,2019-08-15,474.5,478.0,471.553009,478.0,478.0,260598.0
24,2019-08-16,478.5,480.0,474.5,480.0,480.0,52655.0
25,2019-08-19,481.0,481.0,476.0,480.0,480.0,109330.0
26,2019-08-20,483.0,483.019989,478.125,480.0,480.0,92596.0
27,2019-08-21,480.0,484.0,480.0,484.0,484.0,255283.0
28,2019-08-22,483.0,487.910004,483.0,485.0,485.0,87070.0
29,2019-08-23,484.5,488.5,483.0,487.5,487.5,46572.0
30,2019-08-27,485.0,489.0,483.0,489.0,489.0,56303.0
31,2019-08-28,481.5,490.5,468.5,487.5,487.5,467539.0
32,2019-08-29,490.5,490.5,485.0,488.0,488.0,355842.0
33,2019-08-30,486.5,490.0,486.5,489.0,489.0,29469.0
34,2019-09-02,490.5,490.5,488.0,488.5,488.5,43304.0
35,2019-09-03,487.0,492.0,487.0,492.0,492.0,30934.0
36,2019-09-04,491.0,496.5,491.0,494.0,494.0,70942.0
