,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,255.0,269.5,269.5,265.0,265.0,211255.0
1,2019-07-16,263.0,284.0,263.0,277.5,277.5,73706.0
2,2019-07-17,277.5,277.5,277.5,267.5,267.5,68073.0
3,2019-07-18,268.299988,273.5,256.0,265.0,265.0,94209.0
4,2019-07-19,261.0,267.5,261.0,265.0,265.0,18814.0
5,2019-07-22,270.0,270.0,255.25,262.5,262.5,9008.0
6,2019-07-23,255.0,255.25,225.5,235.0,235.0,58710.0
7,2019-07-24,240.0,242.5,238.0,237.5,237.5,17470.0
8,2019-07-25,241.949997,247.5,235.0,242.5,242.5,126868.0
9,2019-07-26,237.5,250.0,236.0,242.5,242.5,93933.0
10,2019-07-29,242.5,244.0,230.75,235.0,235.0,25318.0
11,2019-07-30,235.0,237.050003,230.0,235.0,235.0,26301.0
12,2019-07-31,235.0,240.0,231.514999,235.0,235.0,28285.0
13,2019-08-01,235.0,232.0,230.5,235.0,235.0,6910.0
14,2019-08-02,235.0,240.0,225.0,230.0,230.0,47960.0
15,2019-08-05,232.5,225.75,205.0,210.0,210.0,83268.0
16,2019-08-06,210.0,208.494995,200.0,205.0,205.0,123528.0
17,2019-08-07,205.0,224.0,208.899994,215.0,215.0,52677.0
18,2019-08-08,215.0,216.699997,205.020004,212.5,212.5,39622.0
19,2019-08-09,212.5,220.0,190.0,207.5,207.5,64335.0
20,2019-08-12,207.5,212.0,195.149994,202.5,202.5,16699.0
21,2019-08-13,202.5,211.744995,195.75,207.5,207.5,15354.0
22,2019-08-14,207.5,212.0,201.0,207.5,207.5,1920.0
23,2019-08-15,207.5,201.0,201.0,207.5,207.5,704.0
24,2019-08-16,207.5,203.0,203.0,207.5,207.5,890.0
25,2019-08-19,207.5,211.5,200.25,207.5,207.5,4081.0
26,2019-08-20,207.5,204.0,195.0,201.5,201.5,71732.0
27,2019-08-21,201.5,208.0,195.649994,201.5,201.5,59884.0
28,2019-08-22,201.5,219.990005,197.514999,210.0,210.0,38700.0
29,2019-08-23,210.0,217.449997,202.5,210.0,210.0,1784.0
30,2019-08-27,210.0,217.0,202.0,210.0,210.0,2839.0
31,2019-08-28,210.0,203.115997,201.0,210.0,210.0,20731.0
32,2019-08-29,210.0,220.0,200.25,212.5,212.5,67097.0
33,2019-08-30,212.5,209.5,205.0,212.5,212.5,49349.0
34,2019-09-02,212.5,220.0,200.0,210.0,210.0,82443.0
35,2019-09-03,210.0,201.550003,201.550003,210.0,210.0,11500.0
36,2019-09-04,210.0,217.399994,213.770004,210.0,210.0,2309.0
37,2019-09-05,210.0,201.550003,200.0,210.0,210.0,20500.0
38,2019-09-06,210.0,220.0,200.0,210.0,210.0,147095.0
39,2019-09-09,210.0,210.0,200.0,210.0,210.0,110731.0
40,2019-09-10,210.0,212.0,201.550003,210.0,210.0,25617.0
41,2019-09-11,210.0,211.449997,200.020004,210.0,210.0,11712.0
42,2019-09-12,210.0,211.0,200.020004,210.0,210.0,5167.0
43,2019-09-13,210.0,210.0,209.0,210.0,210.0,7241.0
44,2019-09-16,210.0,208.5,200.0,202.5,202.5,14986.0
45,2019-09-17,200.0,204.0,195.0,197.5,197.5,18899.0
46,2019-09-18,197.5,199.75,195.0,197.5,197.5,37412.0
47,2019-09-19,197.5,199.449997,196.5,200.0,200.0,9206.0
48,2019-09-20,200.0,195.020004,185.25,187.5,187.5,19331.0
49,2019-09-23,187.5,189.940002,180.0,181.0,181.0,5519.0
50,2019-09-24,181.0,185.0,175.5,180.0,180.0,15926.0
51,2019-09-25,180.0,184.0,175.0,177.5,177.5,40892.0
52,2019-09-26,177.5,179.949997,178.494995,177.5,177.5,13023.0
53,2019-09-27,177.5,179.899994,175.0,177.5,177.5,29884.0
54,2019-09-30,175.0,179.884995,170.25,172.5,172.5,16010.0
55,2019-10-01,172.5,170.0,160.0,162.5,162.5,94831.0
56,2019-10-02,162.5,165.0,160.0,162.5,162.5,52052.0
57,2019-10-03,162.5,161.0,155.0,155.5,155.5,21643.0
58,2019-10-04,157.5,180.0,156.0,180.0,180.0,331300.0
59,2019-10-07,185.0,189.0,165.0,167.5,167.5,129865.0
60,2019-10-08,170.0,174.5,167.5,170.0,170.0,16782.0
61,2019-10-09,170.0,173.5,172.0,170.0,170.0,13282.0
62,2019-10-10,170.0,171.895004,171.895004,167.5,167.5,5000.0
63,2019-10-11,167.5,174.75,167.5,172.5,172.5,10614.0
64,2019-10-14,172.5,178.494995,167.5,175.0,175.0,8292.0
65,2019-10-15,175.0,180.0,172.5,175.0,175.0,33933.0
66,2019-10-16,175.0,174.0,172.514999,175.0,175.0,6217.0
67,2019-10-17,175.0,180.0,172.5,175.0,175.0,26294.0
68,2019-10-18,175.0,172.0,170.0,172.5,172.5,23287.0
69,2019-10-21,175.0,176.0,170.550003,175.0,175.0,10978.0
70,2019-10-22,175.0,177.494995,175.0,175.0,175.0,9059.0
71,2019-10-23,175.0,179.949997,179.949997,175.0,175.0,1745.0
72,2019-10-24,175.0,180.0,172.154999,175.0,175.0,7402.0
73,2019-10-25,175.0,173.0,170.0,175.0,175.0,18147.0
74,2019-10-28,175.0,178.0,170.0,175.0,175.0,7926.0
75,2019-10-29,175.0,173.0,165.0,165.0,165.0,30068.0
76,2019-10-30,170.0,169.0,165.0,167.5,167.5,9182.0
77,2019-10-31,167.5,165.0,160.009995,165.0,165.0,1772.0
78,2019-11-01,165.0,160.054993,160.054993,165.0,165.0,1245.0
79,2019-11-04,165.0,160.054993,160.054993,165.0,165.0,1057.0
80,2019-11-05,165.0,165.0,160.0,165.0,165.0,2795.0
81,2019-11-06,165.0,165.0,165.0,165.0,165.0,0.0
82,2019-11-07,165.0,165.0,160.0,162.5,162.5,20893.0
83,2019-11-08,165.0,164.0,155.0,162.5,162.5,14143.0
84,2019-11-11,162.5,163.25,160.0,162.5,162.5,4723.0
85,2019-11-12,162.5,165.0,160.0,162.5,162.5,34132.0
86,2019-11-13,162.5,165.0,163.75,162.5,162.5,13170.0
87,2019-11-14,162.5,163.149994,160.0,165.0,165.0,2277.0
88,2019-11-15,165.0,230.0,163.149994,220.0,220.0,204179.0
89,2019-11-18,217.5,280.0,222.0,262.5,262.5,246173.0
90,2019-11-19,262.5,262.450012,240.0,242.5,242.5,24401.0
91,2019-11-20,242.5,240.020004,235.0,236.5,236.5,27023.0
92,2019-11-21,236.5,241.0,235.00999500000003,237.5,237.5,42344.0
93,2019-11-22,237.5,237.5,220.0,225.0,225.0,16874.0
94,2019-11-25,225.0,230.0,216.0,224.0,224.0,71302.0
95,2019-11-26,224.0,264.0,220.0,240.0,240.0,68244.0
96,2019-11-27,240.0,245.0,235.0,240.0,240.0,3696.0
97,2019-11-28,240.0,245.0,235.0,240.0,240.0,7936.0
98,2019-11-29,240.0,239.5,235.0,237.5,237.5,6746.0
99,2019-12-02,237.5,238.5,221.0,227.5,227.5,14105.0
100,2019-12-03,227.5,220.0,205.0,207.5,207.5,41527.0
101,2019-12-04,207.5,210.0,204.0,207.5,207.5,35039.0
102,2019-12-05,207.5,219.75,206.0,215.0,215.0,17790.0
103,2019-12-06,215.0,236.0,224.5,230.0,230.0,62636.0
104,2019-12-09,227.5,234.0,210.255005,215.0,215.0,26594.0
105,2019-12-10,215.0,219.990005,210.0,215.0,215.0,7435.0
106,2019-12-11,215.0,214.0,205.0,215.0,215.0,6969.0
107,2019-12-12,215.0,212.0,210.5,212.5,212.5,1251.0
108,2019-12-13,215.0,212.0,205.5,207.5,207.5,26915.0
109,2019-12-16,207.5,212.0,206.199997,210.0,210.0,5520.0
110,2019-12-17,210.0,206.199997,206.199997,210.0,210.0,652.0
111,2019-12-18,210.0,215.0,205.0,207.5,207.5,67169.0
112,2019-12-19,207.5,210.0,200.899994,207.5,207.5,1914.0
113,2019-12-20,207.5,215.0,200.0,207.5,207.5,46493.0
114,2019-12-23,207.5,200.009995,195.0,202.5,202.5,9869.0
115,2019-12-24,202.5,202.5,195.0,200.0,200.0,296.0
116,2019-12-27,200.0,204.990005,195.0,200.0,200.0,11267.0
117,2019-12-30,200.0,204.0,196.199997,200.0,200.0,10630.0
118,2019-12-31,200.0,205.25,190.0,195.0,195.0,34091.0
119,2020-01-02,195.0,199.0,191.5,195.0,195.0,3270.0
120,2020-01-03,195.0,199.990005,192.0,195.0,195.0,21148.0
121,2020-01-06,195.0,199.0,192.054993,195.0,195.0,18870.0
122,2020-01-07,195.0,225.0,196.5,222.5,222.5,144573.0
123,2020-01-08,222.5,225.0,220.0,222.5,222.5,58776.0
124,2020-01-09,222.5,245.0,220.5,235.0,235.0,162081.0
125,2020-01-10,235.0,237.0,230.0,230.0,230.0,15090.0
126,2020-01-13,230.0,237.0,220.255005,227.5,227.5,8543.0
127,2020-01-14,240.0,255.0,225.5,232.5,232.5,71270.0
128,2020-01-15,232.5,245.0,235.0,242.5,242.5,45772.0
129,2020-01-16,242.5,248.0,240.0,242.5,242.5,57917.0
130,2020-01-17,242.5,245.0,240.0,242.5,242.5,12999.0
131,2020-01-20,250.0,260.0,232.0,237.5,237.5,66683.0
132,2020-01-21,237.5,233.75,225.0,227.5,227.5,13574.0
133,2020-01-22,227.5,230.0,220.0,230.0,230.0,40373.0
134,2020-01-23,222.5,220.0,210.0,212.5,212.5,30621.0
135,2020-01-24,212.5,212.5,210.0,212.5,212.5,6695.0
136,2020-01-27,212.5,212.25,196.0,200.0,200.0,12063.0
137,2020-01-28,205.0,214.5,201.0,205.0,205.0,22653.0
138,2020-01-29,200.0,200.0,190.25,192.5,192.5,17146.0
139,2020-01-30,192.5,204.990005,194.990005,202.5,202.5,16583.0
140,2020-01-31,202.5,225.0,200.0,220.0,220.0,89073.0
141,2020-02-03,220.0,225.0,212.0,217.5,217.5,55660.0
142,2020-02-04,217.5,225.0,205.0,207.5,207.5,10093.0
143,2020-02-05,207.5,209.0,205.0,207.5,207.5,7574.0
144,2020-02-06,207.5,220.0,209.0,212.5,212.5,42973.0
145,2020-02-07,227.5,244.990005,215.0,222.5,222.5,49908.0
146,2020-02-10,222.5,222.5,222.5,222.5,222.5,0.0
147,2020-02-11,222.5,222.5,222.5,222.5,222.5,0.0
148,2020-02-12,245.0,279.75,215.0,275.0,275.0,228208.0
149,2020-02-13,275.0,275.299988,265.0,272.5,272.5,23854.0
150,2020-02-14,272.5,274.5,261.0,270.0,270.0,130517.0
151,2020-02-17,270.0,278.0,261.0,270.0,270.0,9245.0
152,2020-02-18,270.0,280.0,262.0,275.0,275.0,37203.0
153,2020-02-19,275.0,284.850006,247.5,252.5,252.5,52361.0
154,2020-02-20,252.5,254.990005,250.00999500000003,252.5,252.5,9967.0
155,2020-02-21,252.5,259.0,242.0,247.5,247.5,55866.0
156,2020-02-24,247.5,248.0,230.0,232.5,232.5,41905.0
157,2020-02-25,232.5,235.0,228.0,230.0,230.0,28292.0
158,2020-02-26,230.0,240.0,227.5,240.0,240.0,138551.0
159,2020-02-27,240.0,230.00999500000003,226.0,230.0,230.0,5739.0
160,2020-02-28,222.5,220.300003,190.0,210.0,210.0,61753.0
161,2020-03-02,210.0,218.744995,202.0,212.5,212.5,16469.0
162,2020-03-03,212.5,240.0,216.0,230.0,230.0,126006.0
163,2020-03-04,230.0,233.0,220.56900000000002,230.0,230.0,6481.0
164,2020-03-05,230.0,240.0,211.0,217.5,217.5,42040.0
165,2020-03-06,215.0,218.0,210.00999500000003,212.5,212.5,12680.0
166,2020-03-09,212.5,210.0,171.5,200.0,200.0,56762.0
167,2020-03-10,200.0,213.449997,197.0,205.0,205.0,20199.0
168,2020-03-11,205.0,205.0,186.0,197.5,197.5,25732.0
169,2020-03-12,195.0,190.0,165.009995,175.0,175.0,40225.0
170,2020-03-13,175.0,170.0,165.0,167.5,167.5,22719.0
171,2020-03-16,167.5,166.5,150.0,155.0,155.0,72855.0
172,2020-03-17,155.0,150.0,130.0,135.0,135.0,24452.0
173,2020-03-18,135.0,135.0,130.0,130.0,130.0,2110.0
174,2020-03-19,127.5,129.0,127.0,127.5,127.5,105582.0
175,2020-03-20,127.5,147.75,129.990005,142.5,142.5,32506.0
176,2020-03-23,140.0,142.0,125.0,127.5,127.5,19855.0
177,2020-03-24,130.0,136.0,129.0,136.0,136.0,11059.0
178,2020-03-25,136.0,142.399994,135.0,140.0,140.0,21980.0
179,2020-03-26,1.4,1.5974,1.445,1.55,1.55,32287.0
