,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,11.75,11.75,11.75,11.75,11.75,0.0
1,2019-07-16,11.75,11.75,11.75,11.75,11.75,0.0
2,2019-07-17,11.75,11.75,11.75,11.75,11.75,0.0
3,2019-07-18,11.75,11.75,11.75,11.75,11.75,0.0
4,2019-07-19,11.75,11.75,11.75,11.75,11.75,0.0
5,2019-07-22,11.5,11.5,11.5,11.75,11.75,4072.0
6,2019-07-23,11.75,11.75,11.75,11.75,11.75,0.0
7,2019-07-24,11.75,11.75,11.75,11.75,11.75,0.0
8,2019-07-25,11.75,11.75,11.75,11.75,11.75,0.0
9,2019-07-26,11.5,11.5,11.5,11.75,11.75,32456.0
10,2019-07-29,11.75,11.5,11.5,11.75,11.75,9634.0
11,2019-07-30,11.75,11.75,11.75,11.75,11.75,0.0
12,2019-07-31,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.0
13,2019-08-01,11.75,11.75,11.75,11.75,11.75,0.0
14,2019-08-02,11.75,11.75,11.75,11.75,11.75,0.0
15,2019-08-05,11.75,11.75,11.75,11.75,11.75,0.0
16,2019-08-06,11.75,11.5,11.5,11.75,11.75,217.0
17,2019-08-07,11.75,11.75,11.75,11.75,11.75,0.0
18,2019-08-08,11.75,12.9,11.5,12.65,12.65,210805.0
19,2019-08-09,12.65,12.65,12.65,12.65,12.65,0.0
20,2019-08-12,12.65,12.65,12.65,12.65,12.65,0.0
21,2019-08-13,12.65,12.888,12.888,12.65,12.65,3784.0
22,2019-08-14,12.65,12.65,12.65,12.65,12.65,0.0
23,2019-08-15,12.65,12.65,12.65,12.65,12.65,0.0
24,2019-08-16,12.65,12.35,12.35,12.65,12.65,3867.0
25,2019-08-19,12.65,12.35,12.35,12.65,12.65,10000.0
26,2019-08-20,12.65,12.65,12.65,12.65,12.65,0.0
27,2019-08-21,12.65,12.65,12.65,12.65,12.65,0.0
