,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2590.0,2603.5,2577.0,2592.5,2433.585938,4511990.0
1,2019-07-16,2582.0,2595.0,2577.0,2594.5,2435.463379,9820273.0
2,2019-07-17,2577.0,2585.5,2551.5,2557.5,2400.731445,7523886.0
3,2019-07-18,2541.5,2549.0,2528.5,2531.0,2375.855713,5619260.0
4,2019-07-19,2547.5,2553.5,2523.0,2542.5,2386.650879,3031569.0
5,2019-07-22,2559.5,2576.5,2550.5,2565.5,2408.240967,3027675.0
6,2019-07-23,2571.5,2595.0,2570.0,2570.0,2412.465088,4547796.0
7,2019-07-24,2571.5,2572.5,2533.5,2545.5,2389.466797,3626201.0
8,2019-07-25,2541.0,2565.0,2530.5,2542.5,2386.650879,5248881.0
9,2019-07-26,2539.0,2565.5,2534.5,2554.0,2397.4458010000008,3189093.0
10,2019-07-29,2544.0,2618.0,2544.0,2609.0,2449.074463,4262724.0
11,2019-07-30,2618.5,2641.0,2612.0,2618.0,2457.522949,6080598.0
12,2019-07-31,2627.5,2640.5,2596.0,2602.5,2442.9729,4617862.0
13,2019-08-01,2520.0,2520.0,2450.0,2472.0,2320.472168,8172071.0
14,2019-08-02,2450.0,2455.0,2398.0,2408.5,2260.864746,9245169.0
15,2019-08-05,2380.0,2402.0,2348.5,2362.0,2217.215332,5690121.0
16,2019-08-06,2352.5,2355.5,2322.0,2329.5,2186.707275,8270158.0
17,2019-08-07,2344.5,2366.560059,2311.030029,2318.5,2176.381592,7994353.0
18,2019-08-08,2356.5,2364.5,2318.449951,2345.0,2201.25708,10823374.0
19,2019-08-09,2352.5,2352.5,2310.0,2339.0,2195.625,13708677.0
20,2019-08-12,2353.5,2363.5,2333.5,2349.0,2205.011963,6942363.0
21,2019-08-13,2351.0,2391.5,2336.5,2380.5,2234.581055,8104911.0
22,2019-08-14,2381.5,2385.0,2311.5,2332.5,2189.523682,6196083.0
23,2019-08-15,2310.0,2314.389893,2237.5,2258.5,2155.179932,9259963.0
24,2019-08-16,2264.5,2304.699951,2253.5,2265.5,2161.859375,6222367.0
25,2019-08-19,2296.5,2318.5,2283.5,2304.5,2199.075195,4043847.0
26,2019-08-20,2306.5,2309.5,2266.0,2269.5,2165.676514,5807695.0
27,2019-08-21,2287.0,2316.0,2283.5,2309.5,2203.84668,4761157.0
28,2019-08-22,2303.0,2303.0,2264.0,2278.5,2174.264893,4053775.0
29,2019-08-23,2287.5,2287.5,2249.5,2252.0,2148.9770510000008,4049263.0
30,2019-08-27,2252.0,2271.5,2241.0,2243.0,2140.388672,6370452.0
31,2019-08-28,2252.0,2279.0,2234.5,2270.5,2166.630615,3896843.0
32,2019-08-29,2276.5,2306.5,2264.560059,2288.5,2183.807373,3272554.0
33,2019-08-30,2289.0,2326.659912,2257.0,2265.0,2161.382568,4932566.0
34,2019-09-02,2276.0,2291.5,2267.98999,2279.0,2174.741943,10583809.0
35,2019-09-03,2281.0,2293.0,2252.5,2269.5,2165.676514,8199058.0
36,2019-09-04,2280.0,2284.300049,2257.0,2280.0,2175.696045,3700534.0
37,2019-09-05,2287.5,2295.5,2265.850098,2279.0,2174.741943,4224793.0
38,2019-09-06,2270.5,2280.330078,2242.0,2256.0,2152.793945,4386263.0
39,2019-09-09,2278.5,2294.0,2252.0,2267.5,2163.767822,3587086.0
40,2019-09-10,2270.0,2324.5,2265.5,2319.0,2212.912109,10201872.0
41,2019-09-11,2301.0,2322.0,2296.0,2298.5,2193.349854,4611739.0
42,2019-09-12,2290.0,2296.0,2261.0,2283.0,2178.559082,4398688.0
43,2019-09-13,2281.0,2297.280029,2276.0,2279.5,2175.2189940000007,3622094.0
44,2019-09-16,2355.0,2360.0,2322.5,2322.5,2216.251953,6683466.0
45,2019-09-17,2327.0,2363.0,2306.0,2332.0,2225.317383,7272306.0
46,2019-09-18,2322.0,2352.8701170000004,2314.5,2339.0,2231.99707,5661891.0
47,2019-09-19,2330.5,2368.5,2319.0,2347.5,2240.108398,4454197.0
48,2019-09-20,2339.5,2351.0,2324.5,2334.5,2227.702881,12743298.0
49,2019-09-23,2345.0,2364.300049,2324.0,2357.5,2249.650879,14619959.0
50,2019-09-24,2360.0,2361.0,2312.25,2324.0,2217.68335,4598047.0
51,2019-09-25,2305.0,2334.5,2304.5,2328.5,2221.977539,3868682.0
52,2019-09-26,2335.0,2368.0,2334.5,2358.0,2250.12793,10012393.0
53,2019-09-27,2375.0,2410.0,2372.23999,2410.0,2299.749023,5106216.0
54,2019-09-30,2412.0,2419.5,2379.0,2396.0,2286.389648,4982054.0
55,2019-10-01,2409.0,2416.5,2387.0,2395.5,2285.912354,8298512.0
56,2019-10-02,2381.5,2381.5,2297.810059,2300.0,2194.78125,8097853.0
57,2019-10-03,2285.5,2297.5,2257.0,2284.0,2179.513428,10559706.0
58,2019-10-04,2310.5,2323.0,2292.0,2309.5,2203.84668,3829254.0
59,2019-10-07,2304.5,2338.0,2298.5,2334.5,2227.702881,3432551.0
60,2019-10-08,2334.5,2340.5,2309.5,2309.5,2203.84668,5419032.0
61,2019-10-09,2309.0,2321.0,2292.0,2307.0,2201.461182,5204389.0
62,2019-10-10,2305.0,2333.0,2298.26001,2304.0,2198.598389,3649606.0
63,2019-10-11,2305.0,2326.5,2160.0,2282.0,2177.604736,5550761.0
64,2019-10-14,2288.0,2326.26001,2160.0,2277.5,2173.310547,4301317.0
65,2019-10-15,2285.5,2288.5,2245.0,2255.5,2152.317139,5967365.0
66,2019-10-16,2255.0,2274.0,2229.0,2232.5,2130.368896,5598666.0
67,2019-10-17,2238.0,2271.0,2233.0,2246.0,2143.251709,5289563.0
68,2019-10-18,2249.0,2259.0,2224.5,2226.5,2124.643555,5114612.0
69,2019-10-21,2222.0,2234.350098,2211.0,2226.5,2124.643555,3948017.0
70,2019-10-22,2236.0,2287.0,2232.5,2275.0,2170.924805,3607500.0
71,2019-10-23,2282.0,2308.5,2269.0,2304.5,2199.075195,6537713.0
72,2019-10-24,2301.0,2332.0,2293.0,2313.0,2207.186523,4963885.0
73,2019-10-25,2309.0,2325.899902,2304.5,2324.0,2217.68335,2962689.0
74,2019-10-28,2329.5,2343.219971,2306.919922,2327.0,2220.546143,3129625.0
75,2019-10-29,2320.0,2335.5,2303.5,2334.5,2227.702881,4786068.0
76,2019-10-30,2327.0,2334.0,2313.0,2322.5,2216.251953,3959458.0
77,2019-10-31,2301.5,2314.5,2218.0,2218.0,2116.532471,10876962.0
78,2019-11-01,2218.5,2257.0,2218.0,2253.5,2150.408691,6990524.0
79,2019-11-04,2264.5,2309.0,2257.1201170000004,2302.5,2197.1669920000004,3287532.0
80,2019-11-05,2309.0,2334.0,2307.0,2324.5,2218.1604,4559502.0
81,2019-11-06,2329.5,2341.0,2316.25,2337.0,2230.0888670000004,3219740.0
82,2019-11-07,2333.5,2348.100098,8.891,2335.0,2228.179932,6720334.0
83,2019-11-08,2337.0,2345.100098,2325.0,2329.5,2222.931641,5235564.0
84,2019-11-11,2329.0,2329.0,2291.0,2323.0,2216.729248,2966463.0
85,2019-11-12,2326.5,2341.5,2323.0,2331.0,2224.363037,5376540.0
