,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2520.0,2570.0,2520.0,2570.0,2494.597412,54832.0
1,2019-07-16,2550.0,2640.0,2550.0,2640.0,2562.543701,31445.0
2,2019-07-17,2640.0,2650.0,2610.0,2610.0,2533.423828,18786.0
3,2019-07-18,2590.0,2620.0,2590.0,2610.0,2533.423828,11159.0
4,2019-07-19,2650.0,2650.0,2610.0,2630.0,2552.837158,24911.0
5,2019-07-22,2650.0,2650.0,2610.0,2620.0,2543.130371,7736.0
6,2019-07-23,2640.0,2650.0,2550.0,2580.0,2504.304199,13611.0
7,2019-07-24,2630.0,2630.0,2590.0,2620.0,2543.130371,18317.0
8,2019-07-25,2630.0,2630.0,2610.0,2610.0,2533.423828,14453.0
9,2019-07-26,2580.0,2620.0,2580.0,2600.0,2523.717285,15249.0
10,2019-07-29,2620.0,2660.0,2580.0,2630.0,2552.837158,56674.0
11,2019-07-30,2630.0,2800.0,2610.0,2800.0,2717.849365,43162.0
12,2019-07-31,2920.0,3140.600098,2770.0,2790.0,2708.142578,33044.0
13,2019-08-01,2840.0,2850.0,2742.100098,2820.0,2737.262451,61565.0
14,2019-08-02,2820.0,2890.0,2820.0,2890.0,2805.20874,46027.0
15,2019-08-05,2940.0,2953.399902,2850.0,2910.0,2824.62207,35402.0
16,2019-08-06,2910.0,2950.0,2900.0,2910.0,2824.62207,39820.0
17,2019-08-07,2940.0,2940.0,2910.0,2940.0,2853.741943,40647.0
18,2019-08-08,2930.0,2930.0,2900.0,2910.0,2844.475342,12043.0
19,2019-08-09,2930.0,2930.0,2860.0,2880.0,2815.150879,5038.0
20,2019-08-12,2900.0,2910.0,2850.0,2870.0,2805.375977,35245.0
21,2019-08-13,2950.0,2950.0,2850.0,2890.0,2824.925537,17805.0
22,2019-08-14,2890.0,2902.669922,2860.0,2900.0,2834.700439,57252.0
23,2019-08-15,2900.0,2900.0,2850.0,2880.0,2815.150879,14109.0
24,2019-08-16,2850.0,2880.0,2830.0,2850.0,2785.826416,14851.0
25,2019-08-19,2870.0,2900.0,2813.1201170000004,2900.0,2834.700439,17226.0
26,2019-08-20,2900.0,2900.0,2870.0,2870.0,2805.375977,8735.0
27,2019-08-21,2890.0,2900.0,2852.5,2860.0,2795.601074,10587.0
28,2019-08-22,2890.0,2890.0,2850.0,2870.0,2805.375977,8634.0
29,2019-08-23,2900.0,2900.0,2800.0,2800.0,2736.952148,19024.0
30,2019-08-27,2850.0,2892.929932,2760.0,2800.0,2736.952148,56009.0
31,2019-08-28,2750.0,2850.0,2750.0,2780.0,2717.402588,28030.0
32,2019-08-29,2750.0,2780.0,2690.0,2720.0,2658.753418,15600.0
33,2019-08-30,2740.0,2790.0,2720.0,2780.0,2717.402588,12593.0
34,2019-09-02,2780.0,2850.0,2725.0,2850.0,2785.826416,10483.0
35,2019-09-03,2840.0,2900.0,2800.0,2880.0,2815.150879,34241.0
36,2019-09-04,2900.0,2916.5,2850.0,2890.0,2824.925537,24130.0
37,2019-09-05,2900.0,2900.0,2860.0,2880.0,2815.150879,21228.0
38,2019-09-06,2870.0,2900.0,2830.0,2890.0,2824.925537,103489.0
39,2019-09-09,2900.0,2914.330078,2850.0,2890.0,2824.925537,29000.0
40,2019-09-10,2900.0,2900.0,2657.5,2860.0,2795.601074,19322.0
41,2019-09-11,2900.0,2900.0,2860.0,2860.0,2795.601074,32548.0
42,2019-09-12,2900.0,2950.0,2870.0,2950.0,2883.574707,13678.0
43,2019-09-13,2970.0,3040.0,2960.0,3010.0,2942.223633,25160.0
44,2019-09-16,3040.0,3045.600098,2950.149902,2980.0,2912.89917,49604.0
45,2019-09-17,2980.0,3000.0,2940.0,2950.0,2883.574707,22049.0
46,2019-09-18,2990.0,2990.0,2948.899902,2980.0,2912.89917,31656.0
47,2019-09-19,2980.0,3000.0,2980.0,2990.0,2922.673828,14032.0
48,2019-09-20,2980.0,3150.0,2900.0,3130.0,3059.521484,53078.0
49,2019-09-23,3190.0,3190.0,3000.0,3000.0,2932.44873,34377.0
50,2019-09-24,3000.0,3010.0,2811.100098,2910.0,2844.475342,22651.0
51,2019-09-25,2920.0,3000.0,2900.0,2990.0,2922.673828,29420.0
52,2019-09-26,2960.0,3080.0,2960.0,2970.0,2903.124268,14490.0
53,2019-09-27,2950.0,3040.0,2950.0,2990.0,2922.673828,22674.0
54,2019-09-30,3000.0,3050.0,2955.100098,3000.0,2932.44873,22058.0
55,2019-10-01,3040.0,3140.0,3000.0,3040.0,2971.548096,299291.0
56,2019-10-02,3050.0,3070.0,3000.0,3060.0,2991.097656,20218.0
57,2019-10-03,3010.0,3089.800049,3010.0,3010.0,2942.223633,27398.0
