,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.6,1.66,1.6,1.66,1.601537,19039.0
1,2019-07-16,1.66,1.66,1.66,1.66,1.601537,0.0
2,2019-07-17,1.66,1.66,1.66,1.66,1.601537,0.0
3,2019-07-18,1.64,1.64,1.64,1.64,1.582241,6000.0
4,2019-07-19,1.64,1.64,1.64,1.64,1.582241,0.0
5,2019-07-22,1.64,1.64,1.64,1.64,1.582241,0.0
6,2019-07-23,1.64,1.64,1.64,1.64,1.582241,0.0
7,2019-07-24,1.64,1.64,1.64,1.64,1.582241,0.0
8,2019-07-25,1.64,1.64,1.64,1.64,1.582241,0.0
9,2019-07-26,1.64,1.64,1.64,1.64,1.582241,0.0
10,2019-07-29,1.58,1.62,1.58,1.62,1.562946,2721.0
11,2019-07-30,1.6,1.6,1.59984,1.6,1.54365,164.0
12,2019-07-31,1.6,1.6,1.6,1.6,1.54365,0.0
13,2019-08-01,1.58,1.58,1.58,1.58,1.524354,156.0
14,2019-08-02,1.62,1.62,1.57,1.57,1.514707,1270.0
15,2019-08-05,1.57,1.58,1.57,1.58,1.524354,1734.0
16,2019-08-06,1.58,1.58,1.58,1.58,1.524354,0.0
17,2019-08-07,1.58,1.58,1.58,1.58,1.524354,0.0
18,2019-08-08,1.58,1.58,1.58,1.58,1.524354,0.0
19,2019-08-09,1.57,1.57,1.54,1.54,1.485763,27044.0
20,2019-08-12,1.54,1.54,1.54,1.54,1.485763,0.0
21,2019-08-13,1.54,1.54,1.54,1.54,1.485763,0.0
22,2019-08-14,1.54,1.54,1.54,1.54,1.485763,0.0
23,2019-08-15,1.54,1.54,1.54,1.54,1.485763,0.0
24,2019-08-16,1.54,1.54,1.54,1.54,1.485763,0.0
25,2019-08-19,1.52,1.52,1.52,1.54,1.485763,18.0
26,2019-08-20,1.52,1.52,1.52,1.52,1.466467,18.0
27,2019-08-21,1.52,1.52,1.52,1.52,1.466467,0.0
28,2019-08-22,1.5,1.58,1.5,1.55,1.495411,1108.0
29,2019-08-23,1.55,1.55,1.55,1.55,1.495411,0.0
30,2019-08-26,1.55,1.55,1.55,1.55,1.495411,0.0
31,2019-08-27,1.54,1.54,1.54,1.54,1.485763,10000.0
32,2019-08-28,1.54,1.54,1.54,1.54,1.485763,0.0
33,2019-08-29,1.54,1.54,1.54,1.54,1.485763,6700.0
34,2019-08-30,1.53,1.56,1.53,1.53,1.476115,1016.0
35,2019-09-03,1.53,1.53,1.53,1.53,1.476115,0.0
36,2019-09-04,1.6,1.6,1.6,1.6,1.54365,2001.0
37,2019-09-05,1.52,1.59,1.52,1.59,1.534002,8.0
38,2019-09-06,1.6,1.6,1.58,1.58,1.524354,43040.0
39,2019-09-09,1.65,1.66,1.62,1.62,1.562946,54814.0
40,2019-09-10,1.6,1.66,1.59,1.6,1.54365,622066.0
41,2019-09-11,1.6,1.6,1.6,1.6,1.54365,0.0
42,2019-09-12,1.6,1.6,1.6,1.6,1.54365,0.0
43,2019-09-13,1.6,1.6,1.6,1.6,1.54365,0.0
44,2019-09-16,1.6,1.6,1.6,1.6,1.54365,0.0
45,2019-09-17,1.6,1.6,1.6,1.6,1.54365,0.0
46,2019-09-18,1.6,1.65,1.59,1.65,1.591889,139408.0
47,2019-09-19,1.65,1.65,1.65,1.65,1.591889,0.0
48,2019-09-20,1.65,1.65,1.65,1.65,1.591889,0.0
49,2019-09-23,1.6,1.6,1.6,1.6,1.54365,4000.0
50,2019-09-24,1.6,1.6,1.6,1.6,1.54365,500.0
51,2019-09-25,1.59,1.59,1.59,1.59,1.534002,5000.0
52,2019-09-26,1.6,1.6,1.6,1.6,1.54365,10500.0
53,2019-09-27,1.6,1.6,1.6,1.6,1.54365,0.0
54,2019-09-30,1.59,1.59,1.53,1.56,1.505059,264566.0
55,2019-10-01,1.6,1.6,1.6,1.6,1.54365,6250.0
56,2019-10-02,1.56,1.6,1.56,1.57,1.57,10192.0
57,2019-10-03,1.57,1.57,1.57,1.57,1.57,195.0
