,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,72.0,72.0,72.0,73.0,69.266754,3691.0
1,2019-07-16,74.0,74.0,74.0,73.0,69.266754,268.0
2,2019-07-17,73.0,73.0,73.0,73.0,69.266754,0.0
3,2019-07-18,71.0,71.0,71.0,73.0,69.266754,16574.0
4,2019-07-19,73.0,73.0,73.0,73.0,69.266754,0.0
5,2019-07-22,71.0,72.0,71.0,73.0,69.266754,6504.0
6,2019-07-23,73.0,73.0,73.0,73.0,69.266754,0.0
7,2019-07-24,73.0,73.0,73.0,73.0,69.266754,0.0
8,2019-07-25,71.0,71.0,71.0,73.0,69.266754,9039.0
9,2019-07-26,72.0,72.0,72.0,73.0,69.266754,6415.0
10,2019-07-29,73.0,73.0,73.0,73.0,69.266754,0.0
11,2019-07-30,73.0,73.0,73.0,73.0,69.266754,0.0
12,2019-07-31,73.0,72.0,72.0,73.0,69.266754,2946.0
13,2019-08-01,73.0,73.0,73.0,73.0,69.266754,0.0
14,2019-08-02,73.0,73.0,73.0,73.0,69.266754,0.0
15,2019-08-05,73.0,72.0,72.0,73.0,69.266754,9448.0
16,2019-08-06,73.0,73.0,73.0,73.0,69.266754,0.0
17,2019-08-07,73.0,73.0,73.0,73.0,69.266754,0.0
18,2019-08-08,73.0,73.0,73.0,73.0,69.266754,0.0
19,2019-08-09,73.0,73.0,73.0,73.0,69.266754,0.0
20,2019-08-12,73.0,73.0,73.0,73.0,69.266754,0.0
21,2019-08-13,73.0,73.0,73.0,73.0,69.266754,0.0
22,2019-08-14,73.0,72.0,71.0,73.0,69.266754,11157.0
23,2019-08-15,73.0,73.0,73.0,73.0,69.266754,0.0
24,2019-08-16,73.0,74.0,71.0,73.0,69.266754,15267.0
25,2019-08-19,73.0,74.0,71.0,73.0,69.266754,57502.0
26,2019-08-20,73.0,73.0,73.0,73.0,69.266754,0.0
27,2019-08-21,73.0,73.0,73.0,73.0,69.266754,0.0
28,2019-08-22,73.0,71.0,71.0,73.0,69.266754,25000.0
29,2019-08-23,73.0,74.0,72.0,73.0,69.266754,9364.0
30,2019-08-27,73.0,72.0,71.0,73.0,69.266754,47037.0
31,2019-08-28,73.0,73.0,73.0,73.0,69.266754,0.0
32,2019-08-29,73.0,74.0,74.0,73.0,69.266754,10000.0
33,2019-08-30,73.0,73.0,73.0,73.0,69.266754,0.0
34,2019-09-02,73.0,71.5,71.0,73.0,69.266754,19576.0
35,2019-09-03,73.0,73.0,73.0,73.0,69.266754,0.0
36,2019-09-04,73.0,73.0,73.0,73.0,69.266754,0.0
37,2019-09-05,73.0,73.0,73.0,73.0,69.266754,0.0
38,2019-09-06,73.0,73.0,73.0,73.0,69.266754,0.0
39,2019-09-09,73.0,71.5,71.0,73.0,69.266754,36295.0
40,2019-09-10,73.0,73.0,73.0,73.0,69.266754,0.0
41,2019-09-11,73.0,72.0,72.0,73.0,69.266754,2010.0
42,2019-09-12,73.0,72.0,72.0,73.0,69.266754,3986.0
43,2019-09-13,73.0,73.0,73.0,73.0,69.266754,0.0
44,2019-09-16,81.0,81.0,81.0,81.0,76.857628,0.0
45,2019-09-17,81.0,81.0,81.0,81.0,76.857628,0.0
46,2019-09-18,81.0,81.0,81.0,81.0,76.857628,0.0
47,2019-09-19,81.0,80.0,80.0,81.0,76.857628,27345.0
48,2019-09-20,81.0,80.0,80.0,81.0,76.857628,1194.0
49,2019-09-23,81.0,80.0,80.0,81.0,76.857628,17385.0
50,2019-09-24,81.0,81.0,81.0,81.0,76.857628,0.0
51,2019-09-25,81.0,81.0,81.0,81.0,76.857628,0.0
52,2019-09-26,81.0,81.0,81.0,81.0,76.857628,0.0
53,2019-09-27,81.0,80.0,80.0,81.0,76.857628,19498.0
54,2019-09-30,81.0,80.0,80.0,81.0,76.857628,9713.0
55,2019-10-01,81.0,80.0,80.0,81.0,76.857628,11820.0
56,2019-10-02,81.0,81.0,81.0,81.0,76.857628,0.0
57,2019-10-03,81.0,80.0,80.0,81.0,76.857628,781.0
58,2019-10-04,81.0,81.0,81.0,81.0,76.857628,0.0
59,2019-10-07,81.0,80.0,80.0,81.0,76.857628,7000.0
60,2019-10-08,81.0,81.0,81.0,81.0,76.857628,0.0
61,2019-10-09,81.0,80.0,80.0,81.0,76.857628,2343.0
62,2019-10-10,81.0,80.0,80.0,81.0,76.857628,3906.0
63,2019-10-11,81.0,80.0,80.0,81.0,76.857628,15068.0
64,2019-10-14,81.0,80.0,80.0,81.0,76.857628,5217.0
65,2019-10-15,81.0,81.0,81.0,81.0,76.857628,0.0
66,2019-10-16,81.0,81.0,81.0,81.0,76.857628,0.0
67,2019-10-17,81.0,80.0,80.0,81.0,76.857628,5910.0
68,2019-10-18,81.0,80.0,80.0,81.0,76.857628,24859.0
69,2019-10-21,81.0,80.0,80.0,81.0,76.857628,27157.0
70,2019-10-22,81.0,80.0,80.0,81.0,76.857628,2656.0
71,2019-10-23,81.0,80.0,80.0,81.0,76.857628,3446.0
72,2019-10-24,81.0,81.0,81.0,81.0,76.857628,0.0
73,2019-10-25,81.0,80.0,80.0,81.0,76.857628,687.0
