,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,90.989998,90.989998,90.0,91.0,84.41456600000002,1101923.0
1,2019-07-16,90.25,90.989998,90.025002,91.25,84.646469,50659.0
2,2019-07-17,92.5,92.5,90.783997,91.0,84.41456600000002,24436.0
3,2019-07-18,91.0,91.0,88.0,89.5,84.94845600000002,1214618.0
4,2019-07-19,89.5,91.0,88.0,89.5,84.94845600000002,506908.0
5,2019-07-22,88.300003,90.25,88.0,89.0,84.473892,227117.0
6,2019-07-23,88.099998,90.0,88.099998,89.0,84.473892,76079.0
7,2019-07-24,89.5,89.5,89.5,89.0,84.473892,22600.0
8,2019-07-25,89.779999,89.779999,88.0,89.0,84.473892,860966.0
9,2019-07-26,89.25,90.0,88.110001,89.0,84.473892,425859.0
10,2019-07-29,89.0,89.959999,88.099998,89.0,84.473892,120437.0
11,2019-07-30,89.0,90.0,88.099998,89.0,84.473892,76435.0
12,2019-07-31,89.0,89.5,88.110001,89.0,84.473892,16464.0
13,2019-08-01,89.0,89.5,88.0,89.0,84.473892,146090.0
14,2019-08-02,89.0,89.489998,88.120003,89.0,84.473892,45704.0
15,2019-08-05,89.0,89.489998,88.120003,89.0,84.473892,33577.0
16,2019-08-06,89.0,89.41999799999998,88.0,89.0,84.473892,35053.0
17,2019-08-07,89.0,89.550003,87.63799999999998,88.75,84.236603,77467.0
18,2019-08-08,88.75,89.875,87.625,88.75,84.236603,9087.0
19,2019-08-09,88.75,89.875,87.625,88.75,84.236603,74005.0
20,2019-08-12,88.75,89.290001,87.599998,88.5,83.999313,70907.0
21,2019-08-13,88.5,89.375,87.0,88.25,83.76203199999998,150655.0
22,2019-08-14,88.25,88.0,86.0,87.5,83.05017099999998,17197.0
23,2019-08-15,87.5,87.5,86.029999,87.0,82.5756,66929.0
24,2019-08-16,87.0,86.932999,86.0,87.0,82.5756,181201.0
25,2019-08-19,87.5,87.375,86.0,87.5,83.05017099999998,48474.0
26,2019-08-20,87.5,87.290001,86.0,87.5,83.05017099999998,256208.0
27,2019-08-21,87.5,87.260002,86.0,87.5,83.05017099999998,84015.0
28,2019-08-22,88.0,89.0,86.074997,87.5,83.05017099999998,113162.0
29,2019-08-23,87.5,87.260002,86.0,87.0,82.5756,247970.0
30,2019-08-27,87.0,87.260002,86.050003,86.5,82.101021,22137.0
31,2019-08-28,86.5,87.260002,86.050003,87.0,82.5756,33461.0
32,2019-08-29,87.0,87.0,86.0,86.5,82.101021,79925.0
33,2019-08-30,86.5,86.25,86.0,87.0,82.5756,61432.0
34,2019-09-02,87.0,88.0,86.0,87.0,82.5756,116377.0
35,2019-09-03,87.0,86.57,86.57,86.75,82.33830999999998,6750.0
36,2019-09-04,86.75,87.5,86.04499799999998,86.75,82.33830999999998,100032.0
37,2019-09-05,86.75,87.199997,86.400002,86.75,82.33830999999998,69825.0
38,2019-09-06,86.75,87.25,86.389999,86.75,82.33830999999998,42562.0
39,2019-09-09,86.75,87.485001,86.125,86.75,82.33830999999998,7604.0
40,2019-09-10,86.75,87.485001,86.125,86.75,82.33830999999998,36140.0
41,2019-09-11,86.75,87.485001,86.375,86.75,82.33830999999998,4127.0
42,2019-09-12,86.75,87.485001,86.125,86.5,82.101021,197692.0
43,2019-09-13,86.5,86.900002,85.089996,86.75,82.33830999999998,581227.0
44,2019-09-16,86.5,86.199997,85.014999,85.75,81.38916800000001,14166.0
45,2019-09-17,85.75,86.484001,84.5,86.0,81.62645699999999,137682.0
46,2019-09-18,86.0,86.478996,84.0,86.0,81.62645699999999,252291.0
47,2019-09-19,86.0,86.0,85.010002,85.5,81.151878,95022.0
48,2019-09-20,85.5,85.5,85.220001,85.5,81.151878,90612.0
49,2019-09-23,85.5,85.010002,85.0,85.25,80.914597,7812.0
50,2019-09-24,85.25,85.0,84.0,85.0,80.67731500000002,25154.0
51,2019-09-25,85.0,84.0,84.0,85.0,80.67731500000002,28858.0
52,2019-09-26,85.0,84.400002,84.019997,84.5,80.202736,2474.0
53,2019-09-27,84.5,84.010002,82.0,83.75,79.490875,137323.0
54,2019-09-30,83.75,84.0,83.0,83.5,79.25359300000002,25358.0
55,2019-10-01,83.5,83.699997,83.0,84.0,79.728165,99402.0
56,2019-10-02,84.0,83.699997,83.0,84.0,79.728165,402480.0
57,2019-10-03,84.0,83.25,83.0,83.75,79.490875,53166.0
58,2019-10-04,83.75,83.5,82.5,83.5,79.25359300000002,32304.0
59,2019-10-07,83.5,83.0,81.5,83.0,78.779015,189758.0
60,2019-10-08,82.75,81.813004,81.800003,82.75,78.541733,22868.0
61,2019-10-09,82.75,82.5,81.0,82.5,78.304443,24403.0
62,2019-10-10,82.5,81.239998,81.0,82.0,77.829872,305254.0
63,2019-10-11,82.0,82.0,81.0,82.25,78.067162,314957.0
