,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.921,8.0,8.0,8.0,8.0,1074950.0
1,2019-07-16,7.99,8.0,7.733,7.8,7.8,405468.0
2,2019-07-17,7.9,7.9,7.9,7.6,7.6,1073127.0
3,2019-07-18,7.6,7.7,7.7,7.7,7.7,162926.0
4,2019-07-19,7.47,7.7,7.7,7.7,7.7,715453.0
5,2019-07-22,7.32,7.59,7.25,7.375,7.375,186400.0
6,2019-07-23,7.23,7.34,7.0,7.125,7.125,525246.0
7,2019-07-24,7.0,7.0,6.811,6.95,6.95,307273.0
8,2019-07-25,6.851,7.0,6.75,6.875,6.875,84286.0
9,2019-07-26,6.75,6.9,6.75,6.85,6.85,445470.0
10,2019-07-29,6.85,6.8,6.6,6.8,6.8,192833.0
11,2019-07-30,6.8,6.6,6.3,6.45,6.45,2036671.0
12,2019-07-31,6.45,6.5889999999999995,6.49,6.65,6.65,441249.0
13,2019-08-01,6.65,6.78,6.6,6.7,6.7,269398.0
14,2019-08-02,6.7,6.8,6.6,6.7,6.7,347804.0
15,2019-08-05,6.7,6.8,6.5,6.6,6.6,770459.0
16,2019-08-06,6.6,6.595,6.35,6.4,6.4,732005.0
17,2019-08-07,6.4,6.52,6.3,6.45,6.45,690291.0
18,2019-08-08,6.45,6.47,6.32,6.4,6.4,275308.0
19,2019-08-09,6.4,6.45,6.22,6.4,6.4,338018.0
20,2019-08-12,6.4,6.6,6.3,6.6,6.6,151282.0
21,2019-08-13,6.4,6.55,6.33,6.4,6.4,233802.0
22,2019-08-14,6.4,6.28,6.2,6.4,6.4,117258.0
23,2019-08-15,6.4,6.343999999999999,6.25,6.3,6.3,188785.0
24,2019-08-16,6.3,6.295,6.15,6.25,6.25,216205.0
25,2019-08-19,6.25,6.2,6.2,6.25,6.25,23151.0
26,2019-08-20,6.25,6.2,6.01,6.2,6.2,635955.0
27,2019-08-21,6.2,6.19,6.0,6.1,6.1,251045.0
28,2019-08-22,6.15,6.2,6.0,6.2,6.2,270000.0
29,2019-08-23,6.2,6.125,5.952999999999999,6.1,6.1,364809.0
30,2019-08-27,6.1,6.07,5.9,6.05,6.05,336976.0
31,2019-08-28,6.05,6.065,6.0,6.05,6.05,409899.0
32,2019-08-29,6.05,6.045,6.0,6.05,6.05,316335.0
33,2019-08-30,6.05,6.0,5.8,5.9,5.9,556476.0
34,2019-09-02,5.85,6.0,5.81,5.9,5.9,824231.0
35,2019-09-03,5.9,6.2,5.855,6.05,6.05,693797.0
36,2019-09-04,6.05,6.07,5.91,6.0,6.0,532055.0
37,2019-09-05,6.0,6.2,5.935,6.075,6.075,196708.0
38,2019-09-06,6.075,6.3,6.12,6.2,6.2,734529.0
39,2019-09-09,6.2,6.3,6.2989999999999995,6.25,6.25,170465.0
40,2019-09-10,6.15,6.77,6.3,6.65,6.65,615000.0
41,2019-09-11,6.7,6.75,6.55,6.65,6.65,178987.0
42,2019-09-12,6.7,6.655,6.5,6.65,6.65,124933.0
43,2019-09-13,6.65,6.72,6.545,6.65,6.65,458205.0
44,2019-09-16,6.65,6.7,6.5,6.65,6.65,196867.0
45,2019-09-17,6.65,6.69,6.31,6.4,6.4,779403.0
46,2019-09-18,6.4,6.43,6.3,6.35,6.35,474883.0
47,2019-09-19,6.35,6.5,6.2,6.35,6.35,770148.0
48,2019-09-20,6.35,6.5,6.45,6.4,6.4,214518.0
49,2019-09-23,6.5,6.45,6.3,6.4,6.4,196961.0
50,2019-09-24,6.4,6.5,6.3,6.4,6.4,115872.0
51,2019-09-25,6.25,6.13,6.0,6.0,6.0,453791.0
52,2019-09-26,6.0,6.3,6.0,6.2,6.2,2160252.0
53,2019-09-27,6.2,6.23,6.1,6.2,6.2,627881.0
54,2019-09-30,6.2,6.22,6.0,6.1,6.1,679811.0
55,2019-10-01,6.1,6.062,6.062,6.05,6.05,39000.0
56,2019-10-02,6.05,6.055,5.7,5.8,5.8,1087698.0
57,2019-10-03,5.8,6.15,5.715,5.8,5.8,919951.0
58,2019-10-04,5.8,5.845,5.66,5.8,5.8,366057.0
59,2019-10-07,5.8,6.037000000000001,5.74,6.0,6.0,503156.0
60,2019-10-08,6.05,6.15,6.037000000000001,6.1,6.1,706998.0
61,2019-10-09,6.1,6.2,6.04,6.1,6.1,134800.0
62,2019-10-10,6.1,6.2,6.1,6.2,6.2,296762.0
63,2019-10-11,6.3,6.37,6.16,6.25,6.25,410141.0
64,2019-10-14,6.25,6.37,6.16,6.3,6.3,376547.0
65,2019-10-15,6.3,6.58,6.355,6.5,6.5,449879.0
66,2019-10-16,6.5,6.9,6.44,6.75,6.75,1409452.0
67,2019-10-17,6.7,7.0,6.6,6.8,6.8,763063.0
68,2019-10-18,6.8,7.0,6.324,6.7,6.7,1423781.0
69,2019-10-21,6.7,6.8,6.4,6.7,6.7,161000.0
70,2019-10-22,6.55,6.7,6.31,6.55,6.55,44045.0
71,2019-10-23,6.55,6.7,6.478,6.55,6.55,105750.0
