,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,510.0,512.0,510.0,511.0,495.7547,49288.0
1,2019-07-16,510.0,512.0,510.0,512.0,496.724854,28808.0
2,2019-07-17,510.0,510.0,508.0,509.0,493.814362,121889.0
3,2019-07-18,512.0,512.0,506.0,508.0,492.844177,102148.0
4,2019-07-19,508.0,510.0,508.0,511.0,495.7547,52640.0
5,2019-07-22,510.0,510.0,508.0,509.0,493.814362,63256.0
6,2019-07-23,514.0,514.0,510.0,510.0,494.78451500000006,84445.0
7,2019-07-24,514.0,514.0,508.0,508.0,492.844177,195276.0
8,2019-07-25,510.0,510.0,510.0,510.0,494.78451500000006,43396.0
9,2019-07-26,511.51699800000006,511.600006,510.600006,512.0,496.724854,18660.0
10,2019-07-29,516.0,520.0,512.0,518.0,502.545868,50590.0
11,2019-07-30,518.0,519.9530030000002,512.0,518.0,502.545868,38375.0
12,2019-07-31,516.0,517.799988,512.0,512.0,496.724854,83317.0
13,2019-08-01,512.0,514.653015,508.0,510.0,494.78451500000006,40125.0
14,2019-08-02,506.0,510.600006,504.0,508.0,492.844177,46213.0
15,2019-08-05,491.0,499.89999400000005,491.0,493.0,478.291718,64415.0
16,2019-08-06,494.0,497.0,490.61499,493.0,478.291718,93778.0
17,2019-08-07,499.0,499.0,490.0,490.0,475.381226,33341.0
18,2019-08-08,492.0,498.0,492.0,498.0,483.142517,33956.0
19,2019-08-09,494.0,498.0,489.860992,491.0,476.351379,23322.0
20,2019-08-12,491.0,498.908997,491.0,494.0,479.261871,36107.0
21,2019-08-13,491.0,497.0,490.0,497.0,482.172363,32360.0
22,2019-08-14,491.0,494.756012,488.0,492.0,477.321564,51190.0
23,2019-08-15,486.0,487.768005,472.0,485.0,470.530396,118772.0
24,2019-08-16,486.0,488.0,484.0,487.0,472.470734,14198.0
25,2019-08-19,489.0,494.0,487.023987,492.0,477.321564,34758.0
26,2019-08-20,492.0,496.0,490.0,496.0,481.202179,52488.0
27,2019-08-21,496.0,498.700012,491.5,496.0,481.202179,18493.0
28,2019-08-22,497.0,498.76001,495.279999,497.0,482.172363,21762.0
29,2019-08-23,500.0,510.0,495.0,502.0,487.023193,75379.0
30,2019-08-27,502.0,508.0,498.48001100000016,508.0,492.844177,15988.0
31,2019-08-28,508.0,508.0,500.0,500.0,485.082855,3490.0
32,2019-08-29,499.0,508.0,499.0,503.0,487.993347,30852.0
33,2019-08-30,500.0,505.339996,498.0,498.0,483.142517,41285.0
34,2019-09-02,504.0,510.0,502.39999400000005,504.0,488.96353099999993,56229.0
35,2019-09-03,502.0,506.14001500000006,500.0,500.0,485.082855,37675.0
36,2019-09-04,510.0,510.0,504.0,510.0,494.78451500000006,22772.0
37,2019-09-05,514.0,514.0,506.0,506.0,490.90387,30070.0
38,2019-09-06,510.0,518.0,510.0,518.0,502.545868,81717.0
39,2019-09-09,512.0,517.700012,512.0,512.0,496.724854,33807.0
40,2019-09-10,516.0,522.0,516.0,522.0,506.426544,40651.0
41,2019-09-11,524.0,530.0,520.0,524.0,508.366852,80720.0
42,2019-09-12,526.0,534.0,524.0,524.0,508.366852,69419.0
43,2019-09-13,526.0,538.0,522.0,534.0,518.0684809999998,30960.0
44,2019-09-16,534.0,538.0,531.400024,536.0,520.008789,31378.0
45,2019-09-17,532.0,540.0,530.0,538.0,521.949158,104666.0
46,2019-09-18,544.0,544.0,538.0,540.0,523.8894650000002,46490.0
47,2019-09-19,540.0,544.0,538.0,538.0,521.949158,50240.0
48,2019-09-20,544.0,546.0,538.0,544.0,527.770142,116363.0
49,2019-09-23,538.0,544.400024,534.0,534.0,518.0684809999998,36470.0
50,2019-09-24,540.0,543.039978,536.0,540.0,523.8894650000002,26979.0
51,2019-09-25,530.0,539.0,530.0,534.0,518.0684809999998,49654.0
52,2019-09-26,538.0,542.0,534.0,538.0,521.949158,69351.0
53,2019-09-27,538.0,542.0,538.0,540.0,523.8894650000002,79261.0
54,2019-09-30,544.0,544.0,538.5,540.0,523.8894650000002,63813.0
55,2019-10-01,546.0,546.0,538.0,538.0,521.949158,10104.0
56,2019-10-02,536.0,536.0,526.0,526.0,510.307159,57662.0
57,2019-10-03,524.0,524.960022,518.0,518.0,502.545868,61481.0
58,2019-10-04,520.0,528.0,520.0,528.0,512.2474980000002,35794.0
59,2019-10-07,524.0,526.0,522.0,522.0,506.426544,40641.0
60,2019-10-08,524.0,524.0,518.0,518.0,502.545868,43005.0
61,2019-10-09,520.0,520.099976,516.0,516.0,500.60553,114136.0
