,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,15.13,15.435,15.115,15.185,14.070004,162185.0
1,2019-07-16,15.21,15.325,15.13,15.245,14.125598000000002,300720.0
2,2019-07-17,14.92,15.38,14.92,15.32,14.195091,175913.0
3,2019-07-18,14.985,15.305,14.985,15.18,14.065372,242067.0
4,2019-07-19,15.0,15.31,14.785,14.925,13.829095,974935.0
5,2019-07-22,15.005,15.005,14.53,14.635,13.560389,533161.0
6,2019-07-23,14.63,14.81,14.525,14.79,13.704007,1301976.0
7,2019-07-24,14.69,14.825,14.69,14.73,13.648413,136356.0
8,2019-07-25,15.025,15.145,14.67,14.88,13.787399,721607.0
9,2019-07-26,14.84,14.885,14.665,14.695,13.615982999999998,365994.0
10,2019-07-29,14.73,14.78,14.545,14.555,13.486263,392695.0
11,2019-07-30,14.655,14.68,14.455,14.5,13.435301,335626.0
12,2019-07-31,14.51,14.605,14.405,14.5,13.435301,503640.0
13,2019-08-01,14.025,14.485,14.025,14.4,13.342644,447512.0
14,2019-08-02,14.025,14.21,13.685,13.685,12.680145,632133.0
15,2019-08-05,13.55,13.78,13.215,13.29,12.314149,602798.0
16,2019-08-06,13.355,13.37,13.265,13.345,12.36511,569358.0
17,2019-08-07,13.645,13.645,13.0,13.11,12.147365,333581.0
18,2019-08-08,13.07,13.39,13.07,13.235,12.263187,282844.0
19,2019-08-09,13.265,13.375,12.995,13.035,12.077873,380077.0
20,2019-08-12,13.4,13.4,13.085,13.1,12.138101,315465.0
21,2019-08-13,13.4,13.4,13.03,13.24,12.26782,646479.0
22,2019-08-14,13.4,13.465,13.06,13.15,12.184428,386282.0
23,2019-08-15,13.02,13.315,12.86,12.93,11.980583,563874.0
24,2019-08-16,12.965,12.985,12.865,12.865,11.920355,181504.0
25,2019-08-19,13.12,13.12,12.82,12.86,11.915722,341287.0
26,2019-08-20,12.67,12.945,12.01,12.805,11.864761,177971.0
27,2019-08-21,12.84,12.94,12.785,12.865,11.920355,246621.0
28,2019-08-22,12.69,12.965,12.61,12.9,11.952785,612717.0
29,2019-08-23,12.885,12.92,12.72,12.72,11.786003,250431.0
30,2019-08-26,12.72,12.72,12.72,12.72,11.786003,0.0
31,2019-08-27,12.255,12.755,12.17,12.57,11.647017,1405591.0
32,2019-08-28,12.715,12.715,12.51,12.675,11.744307,372845.0
33,2019-08-29,12.625,12.81,12.615,12.76,11.823066,239910.0
34,2019-08-30,12.975,13.235,12.82,13.205,12.235391,421016.0
35,2019-09-03,12.98,12.995,12.78,12.895,11.948153,352668.0
36,2019-09-04,13.02,13.165,12.985,13.085,12.124202,443892.0
37,2019-09-05,13.4,13.4,12.935,12.935,11.985216,377605.0
38,2019-09-06,12.71,13.055,12.71,13.035,12.077873,350185.0
39,2019-09-09,12.655,13.055,12.655,13.005,12.050076,324823.0
40,2019-09-10,12.955,13.09,12.805,13.09,12.128835,416215.0
41,2019-09-11,13.105,13.305,13.055,13.305,12.328048,469898.0
42,2019-09-12,13.375,13.535,12.795,13.535,12.541159,355000.0
43,2019-09-13,13.44,13.56,13.405,13.515,12.522628,179986.0
44,2019-09-16,13.525,13.795,13.475,13.78,12.768168,524210.0
45,2019-09-17,13.795,13.795,13.535,13.585,12.587487,517098.0
46,2019-09-18,13.56,13.74,13.45,13.72,12.712575,369875.0
47,2019-09-19,13.785,13.785,13.47,13.55,12.555058,239175.0
48,2019-09-20,13.8,13.8,13.49,13.62,12.619917999999998,1047235.0
49,2019-09-23,13.415,13.71,13.415,13.695,12.68941,102956.0
50,2019-09-24,13.405,13.71,13.405,13.565,12.568955,286520.0
51,2019-09-25,13.405,13.465,13.22,13.4,12.416071,290545.0
52,2019-09-26,13.545,13.655,13.375,13.52,12.527261,529000.0
53,2019-09-27,13.52,13.52,13.34,13.34,12.360477,518099.0
54,2019-09-30,13.335,13.335,13.065,13.065,12.10567,527464.0
55,2019-10-01,13.02,13.15,12.86,12.925,11.975949,397889.0
56,2019-10-02,12.895,12.94,12.725,12.725,11.790635,593929.0
57,2019-10-03,12.72,12.785,12.32,12.35,11.443172,698013.0
58,2019-10-04,12.885,12.885,12.275,12.35,11.443172,179649.0
59,2019-10-07,12.09,12.365,12.09,12.17,11.276387,194811.0
60,2019-10-08,12.17,12.26,11.695,11.7,10.840898,1535663.0
61,2019-10-09,11.715,11.855,11.6,11.74,10.877961,504041.0
62,2019-10-10,11.645,11.815,11.58,11.68,10.822368,346515.0
63,2019-10-11,11.705,11.765,11.505,11.52,10.674116,353132.0
64,2019-10-14,11.505,11.725,11.22,11.22,10.396144,237440.0
65,2019-10-15,11.16,11.41,11.115,11.395,10.558294,344535.0
66,2019-10-16,11.79,11.79,11.375,11.7,10.840898,908053.0
67,2019-10-17,11.61,11.77,11.605,11.755,10.89186,336180.0
68,2019-10-18,11.56,11.92,11.4789,11.48,10.637053,470175.0
69,2019-10-21,12.02,12.02,11.255,11.32,10.488801,343365.0
70,2019-10-22,11.27,11.585,11.21,11.585,10.734343,289902.0
71,2019-10-23,11.62,11.665,11.325,11.455,10.613888,235429.0
72,2019-10-24,11.15,11.48,11.15,11.425,10.586091,413770.0
73,2019-10-25,11.525,11.525,10.95,11.185,10.363714,318065.0
74,2019-10-28,11.35,11.355,11.0698,11.11,10.294221,187330.0
75,2019-10-29,11.4,11.4,11.035,11.25,10.423941,401935.0
76,2019-10-30,11.205,11.35,11.105,11.35,10.516598,310734.0
77,2019-10-31,11.18,11.39,11.18,11.36,10.525864,417761.0
78,2019-11-01,11.56,11.8,11.47,11.8,10.933556,328710.0
79,2019-11-04,11.85,12.145,11.805,12.14,11.24859,380449.0
80,2019-11-05,12.15,12.25,11.985,12.235,11.336615,919133.0
81,2019-11-06,12.25,12.44,12.115,12.44,11.526562,534558.0
82,2019-11-07,12.795,12.795,12.2,12.27,11.369045,479733.0
83,2019-11-08,12.4,12.4,11.99,12.08,11.192996,361956.0
84,2019-11-11,12.2,12.21,12.055,12.16,11.267121,211240.0
85,2019-11-12,12.165,12.275,12.025,12.025,11.142035,191805.0
86,2019-11-13,12.3,12.3,12.015,12.05,11.165199,161470.0
87,2019-11-14,12.2,12.24,11.975,12.045,11.160566,237196.0
88,2019-11-15,11.93,12.2,11.93,12.165,11.271755,359814.0
89,2019-11-18,12.255,12.26,12.02,12.05,11.165199,272058.0
90,2019-11-19,12.335,12.335,12.09,12.135,11.243958,156119.0
91,2019-11-20,12.03,12.085,11.98,12.035,11.151299,128469.0
92,2019-11-21,11.9,12.03,11.77,11.87,10.998415,347212.0
93,2019-11-22,12.345,12.345,11.555,11.575,10.725077,247746.0
94,2019-11-25,11.9,11.9,11.555,11.65,10.794569,293224.0
95,2019-11-26,11.9,11.9,11.295,11.325,10.493434,1430851.0
96,2019-11-27,11.5,11.53,11.36,11.395,10.558294,291085.0
97,2019-11-29,11.4,11.535,11.345,11.415,10.576825,412563.0
98,2019-12-02,11.4,11.495,11.225,11.23,10.405409,308496.0
99,2019-12-03,11.135,11.2,10.79,10.895,10.095008,589489.0
100,2019-12-04,10.895,11.11,10.895,11.055,10.243259,294782.0
101,2019-12-05,11.15,11.19,11.05,11.12,10.303486,174951.0
102,2019-12-06,11.05,11.27,11.05,11.21,10.386878,343457.0
103,2019-12-09,11.11,11.315,11.11,11.3,10.470269,583295.0
104,2019-12-10,11.3,11.435,11.24,11.405,10.567559,145802.0
105,2019-12-11,11.365,11.38,11.225,11.25,10.423941,208295.0
106,2019-12-12,11.225,11.58,11.225,11.52,10.674116,333681.0
107,2019-12-13,11.565,11.725,11.53,11.69,10.831633,332063.0
108,2019-12-16,11.495,11.655,11.36,11.565,10.715811,552187.0
109,2019-12-17,11.3,11.685,11.3,11.48,10.637053,533797.0
110,2019-12-18,11.185,11.675,11.185,11.55,10.701913,298679.0
111,2019-12-19,11.52,11.68,11.52,11.625,10.771405,183892.0
112,2019-12-20,11.75,11.87,11.7,11.765,10.901126,748110.0
113,2019-12-23,11.5,11.975,11.5,11.955,11.077174,246890.0
114,2019-12-24,12.0,12.21,11.945,12.21,11.313451,186129.0
115,2019-12-26,12.21,12.21,12.21,12.21,11.313451,0.0
116,2019-12-27,12.265,12.535,12.13,12.475,11.558992,341856.0
117,2019-12-30,12.125,12.49,12.115,12.255,11.355146,525964.0
118,2019-12-31,12.33,12.33,11.97,12.055,11.169832,522318.0
119,2020-01-02,12.215,12.59,12.14,12.395,11.484867,225552.0
120,2020-01-03,12.47,12.475,12.125,12.475,11.558992,291203.0
121,2020-01-06,12.325,12.52,12.16,12.52,11.600688,212100.0
122,2020-01-07,12.47,12.58,12.44,12.525,11.60532,137288.0
123,2020-01-08,12.325,12.5,12.26,12.46,11.545094,342529.0
124,2020-01-09,12.295,12.38,12.15,12.3,11.846516,2756985.0
125,2020-01-10,12.28,12.33,12.025,12.1,11.65389,293393.0
126,2020-01-13,12.225,12.3,12.091,12.3,11.846516,176909.0
127,2020-01-14,12.36,12.36,12.195,12.345,11.889856,367224.0
128,2020-01-15,12.345,12.775,12.29,12.675,12.207689,610322.0
129,2020-01-16,12.8,13.49,12.8,13.435,12.93967,975592.0
130,2020-01-17,13.445,13.575,13.22,13.285,12.795199,658787.0
131,2020-01-21,13.995,14.215,13.9,13.98,13.464575,326546.0
132,2020-01-22,14.25,14.25,13.58,13.69,13.185267,263261.0
133,2020-01-23,14.0,14.0,13.36,13.485,12.987825,246312.0
134,2020-01-24,13.56,14.02,13.56,13.975,13.459761,413038.0
135,2020-01-27,13.7,13.73,13.35,13.38,12.886697,311292.0
136,2020-01-28,13.445,13.9,13.445,13.735,13.228608,620716.0
137,2020-01-29,13.865,14.145,13.64,14.05,13.531995000000002,1527980.0
138,2020-01-30,13.86,14.15,13.76,13.945,13.430866,852535.0
139,2020-01-31,14.145,14.255,13.585,13.6,13.098586,897541.0
140,2020-02-03,13.225,13.695,13.225,13.555,13.055245,516773.0
141,2020-02-04,14.04,14.04,13.65,13.65,13.146742,515702.0
142,2020-02-05,13.7,13.86,13.495,13.745,13.238239000000002,626231.0
143,2020-02-06,13.2,13.53,13.2,13.445,12.9493,774923.0
144,2020-02-07,13.355,13.41,12.755,12.97,12.491814,537075.0
145,2020-02-10,12.97,13.015,12.215,12.215,11.764649,916740.0
146,2020-02-11,12.595,12.715,12.27,12.535,12.072851,554968.0
147,2020-02-12,12.595,13.255,12.595,13.2,12.713333,744335.0
148,2020-02-13,13.025,13.255,13.025,13.18,12.694071,316927.0
149,2020-02-14,13.08,13.08,12.79,12.82,12.347343,174783.0
150,2020-02-18,12.83,12.88,12.665,12.665,12.198058,358676.0
151,2020-02-19,12.835,13.075,12.635,13.05,12.568864,430295.0
152,2020-02-20,13.05,13.13,12.88,12.88,12.405131,301322.0
153,2020-02-21,12.615,12.825,12.615,12.79,12.318449,436112.0
154,2020-02-24,12.9,12.9,12.15,12.2,11.750202,538623.0
155,2020-02-25,12.38,12.5,12.2,12.225,11.774281,474670.0
156,2020-02-26,11.915,12.35,11.805,12.12,11.673151,903338.0
157,2020-02-27,11.995,12.06,11.38,11.425,11.003776,801741.0
158,2020-02-28,10.74,10.97,10.445,10.89,10.488501,1498368.0
159,2020-03-02,11.025,11.26,10.5,10.965,10.560735,1395548.0
160,2020-03-03,11.1,11.16,10.785,10.855,10.45479,557129.0
161,2020-03-04,11.155,11.155,10.775,10.865,10.464421000000002,1383850.0
162,2020-03-05,11.045,11.045,10.585,10.65,10.257348,401222.0
163,2020-03-06,10.37,10.39,9.95,10.03,9.660207000000002,907593.0
164,2020-03-09,8.202,8.902000000000003,7.558,8.347999999999999,8.040219,893818.0
165,2020-03-10,8.586,9.0,8.07,8.07,7.772469999999997,1952503.0
