,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.8,2.125,1.778,2.05,2.05,5730317.0
1,2019-07-16,2.095,2.095,1.942,2.0,2.0,860084.0
2,2019-07-17,1.966,2.03,1.8519999999999999,1.95,1.95,2241978.0
3,2019-07-18,1.911,2.028,1.8780000000000001,1.925,1.925,1632800.0
4,2019-07-19,1.905,1.975,1.825,1.875,1.875,1167301.0
5,2019-07-22,1.88,2.04,1.815,1.975,1.975,1239306.0
6,2019-07-23,2.046,2.64,2.046,2.3,2.3,11801295.0
7,2019-07-24,2.285,2.5869999999999997,2.13,2.35,2.35,3992632.0
8,2019-07-25,2.26,2.5,2.169,2.3,2.3,2103723.0
9,2019-07-26,2.2,2.21,2.0,2.05,2.05,2824920.0
10,2019-07-29,2.05,2.3,2.105,2.2,2.2,9909536.0
11,2019-07-30,2.2,2.27,2.128,2.2,2.2,3105297.0
12,2019-07-31,2.2,2.275,2.077,2.2,2.2,4058113.0
13,2019-08-01,2.2,2.187,2.033,2.05,2.05,2508339.0
14,2019-08-02,2.05,2.1,2.037,2.075,2.075,1618075.0
15,2019-08-05,1.875,2.0,1.7009999999999998,1.8,1.8,2178754.0
16,2019-08-06,1.8,1.84,1.6,1.65,1.65,2058615.0
17,2019-08-07,1.65,1.6580000000000001,1.4,1.4,1.4,5274377.0
18,2019-08-08,1.4,2.3,1.339,2.05,2.05,27616309.0
19,2019-08-09,2.35,2.475,1.8659999999999999,1.925,1.925,12690908.0
20,2019-08-12,1.925,2.0,1.7,1.825,1.825,2285132.0
21,2019-08-13,1.65,1.893,1.475,1.7,1.7,3835006.0
22,2019-08-14,1.7,2.4,1.615,2.325,2.325,9463638.0
23,2019-08-15,2.325,2.3,1.8,1.825,1.825,10226534.0
24,2019-08-16,1.825,1.9,1.725,1.825,1.825,3387589.0
25,2019-08-19,1.825,1.9,1.65,1.7,1.7,3125567.0
26,2019-08-20,1.625,1.84,1.508,1.85,1.85,4071926.0
27,2019-08-21,1.85,1.946,1.626,1.825,1.825,4194354.0
28,2019-08-22,1.825,1.795,1.6669999999999998,1.7,1.7,3897529.0
29,2019-08-23,1.7,1.73,1.6,1.625,1.625,4503582.0
30,2019-08-27,1.575,1.55,1.36,1.375,1.375,5649283.0
31,2019-08-28,1.375,1.534,1.35,1.375,1.375,4178465.0
32,2019-08-29,1.375,1.891,1.3530000000000002,1.6,1.6,12535653.0
33,2019-08-30,1.6,1.6,1.412,1.475,1.475,3210243.0
34,2019-09-02,1.475,1.53,1.351,1.4,1.4,1541575.0
35,2019-09-03,1.4,1.3530000000000002,1.0,1.25,1.25,15863085.0
36,2019-09-04,1.25,1.34,1.1840000000000002,1.25,1.25,5413027.0
37,2019-09-05,1.25,1.5,1.25,1.475,1.475,5172697.0
38,2019-09-06,1.475,1.575,1.4,1.45,1.45,6024361.0
39,2019-09-09,1.45,1.5,1.25,1.25,1.25,2825039.0
40,2019-09-10,1.175,1.25,1.0,1.2,1.2,6593601.0
41,2019-09-11,1.1,1.195,1.047,1.1,1.1,1249896.0
42,2019-09-12,1.125,1.45,1.1,1.1,1.1,5185525.0
43,2019-09-13,1.275,1.44,1.268,1.325,1.325,3604278.0
44,2019-09-16,1.325,1.4380000000000002,1.32,1.4,1.4,2121894.0
45,2019-09-17,1.4,1.4,1.15,1.175,1.175,3345209.0
46,2019-09-18,1.175,1.3,1.155,1.275,1.275,1489838.0
47,2019-09-19,1.275,1.25,1.138,1.2,1.2,1428821.0
48,2019-09-20,1.2,1.24,1.165,1.225,1.225,743242.0
49,2019-09-23,1.225,1.248,1.119,1.2,1.2,4238199.0
50,2019-09-24,1.2,1.25,1.025,1.15,1.15,4623124.0
51,2019-09-25,1.15,1.23,1.05,1.15,1.15,496341.0
52,2019-09-26,1.1,1.15,0.9,1.075,1.075,5175799.0
53,2019-09-27,1.075,1.05,0.925,0.975,0.975,2879262.0
54,2019-09-30,0.975,1.05,0.925,1.0,1.0,1319148.0
55,2019-10-01,0.9,0.9490000000000001,0.706,0.925,0.925,19945524.0
56,2019-10-02,0.925,0.945,0.877,0.925,0.925,4548655.0
57,2019-10-03,0.925,0.925,0.865,0.9,0.9,1732511.0
58,2019-10-04,0.9,0.925,0.852,0.925,0.925,5376552.0
59,2019-10-07,0.925,0.93,0.885,0.925,0.925,1014853.0
60,2019-10-08,0.925,1.05,0.852,1.0,1.0,1063951.0
61,2019-10-09,1.025,1.2,1.0,1.2,1.2,2618105.0
62,2019-10-10,1.2,1.25,1.136,1.175,1.175,790370.0
63,2019-10-11,1.175,1.14,1.05,1.075,1.075,1249476.0
64,2019-10-14,1.075,1.14,1.05,1.075,1.075,270868.0
65,2019-10-15,1.075,1.125,1.022,1.075,1.075,493664.0
66,2019-10-16,1.075,1.087,1.0,1.05,1.05,551541.0
67,2019-10-17,1.05,1.1,1.0,1.05,1.05,8123135.0
68,2019-10-18,1.05,1.1,1.0,1.0,1.0,1861972.0
69,2019-10-21,1.0,1.0,0.922,0.95,0.95,1085935.0
70,2019-10-22,0.95,0.97,0.9,0.95,0.95,805324.0
71,2019-10-23,0.95,0.945,0.85,0.925,0.925,560055.0
72,2019-10-24,0.925,0.97,0.8,0.81,0.81,3452858.0
73,2019-10-25,0.81,0.84,0.8,0.835,0.835,742967.0
74,2019-10-28,0.835,0.9,0.8,0.85,0.85,1825000.0
75,2019-10-29,0.85,0.895,0.75,0.85,0.85,3882628.0
76,2019-10-30,0.85,0.85,0.8,0.825,0.825,1597376.0
77,2019-10-31,0.825,0.848,0.8109999999999999,0.825,0.825,104277.0
78,2019-11-01,0.825,0.825,0.8,0.8,0.8,699541.0
79,2019-11-04,0.8,0.895,0.84,0.875,0.875,2606369.0
80,2019-11-05,0.875,1.03,0.877,0.95,0.95,2474387.0
81,2019-11-06,0.95,0.966,0.9279999999999999,0.95,0.95,898015.0
82,2019-11-07,0.95,0.935,0.912,0.875,0.875,450301.0
83,2019-11-08,0.875,0.875,0.875,0.875,0.875,0.0
84,2019-11-11,0.875,1.0,0.91,0.925,0.925,1303139.0
85,2019-11-12,0.925,1.0,0.9,0.975,0.975,758950.0
86,2019-11-13,0.975,1.01,0.9,0.975,0.975,2618418.0
87,2019-11-14,0.975,0.9,0.9,0.975,0.975,515555.0
88,2019-11-15,0.975,0.9,0.825,0.85,0.85,1300957.0
89,2019-11-18,0.85,0.875,0.825,0.85,0.85,111519.0
90,2019-11-19,0.85,0.9,0.8,0.825,0.825,1549922.0
91,2019-11-20,0.825,0.8440000000000001,0.813,0.825,0.825,274985.0
92,2019-11-21,0.825,0.8440000000000001,0.701,0.75,0.75,8054963.0
93,2019-11-22,0.75,0.8,0.721,0.75,0.75,633506.0
94,2019-11-25,0.75,0.8,0.75,0.775,0.775,4584156.0
95,2019-11-26,0.775,0.784,0.75,0.775,0.775,267211.0
96,2019-11-27,0.775,0.8,0.75,0.775,0.775,73966.0
97,2019-11-28,0.775,0.75,0.6629999999999999,0.7,0.7,3527876.0
98,2019-11-29,0.7,0.75,0.675,0.725,0.725,352750.0
99,2019-12-02,0.725,0.8,0.675,0.75,0.75,8515062.0
100,2019-12-03,0.75,0.78,0.71,0.75,0.75,278039.0
101,2019-12-04,0.75,0.75,0.75,0.75,0.75,0.0
102,2019-12-05,0.75,0.77,0.711,0.75,0.75,216878.0
103,2019-12-06,0.75,0.775,0.715,0.75,0.75,1740000.0
104,2019-12-09,0.75,0.715,0.6459999999999999,0.7,0.7,3982192.0
105,2019-12-10,0.7,0.71,0.65,0.7,0.7,570611.0
106,2019-12-11,0.7,0.7,0.65,0.675,0.675,209973.0
107,2019-12-12,0.675,0.7,0.7,0.675,0.675,100000.0
108,2019-12-13,0.675,0.7,0.66,0.675,0.675,1048794.0
109,2019-12-16,0.675,0.75,0.66,0.675,0.675,1563011.0
110,2019-12-17,0.675,0.7340000000000001,0.69,0.75,0.75,3375522.0
111,2019-12-18,0.725,0.7340000000000001,0.66,0.75,0.75,1320731.0
112,2019-12-19,0.75,0.69,0.61,0.65,0.65,1435031.0
113,2019-12-20,0.65,0.69,0.61,0.625,0.625,927086.0
114,2019-12-23,0.625,0.649,0.611,0.625,0.625,406131.0
115,2019-12-24,0.625,0.649,0.611,0.625,0.625,334791.0
116,2019-12-27,0.625,0.7040000000000001,0.6,0.7,0.7,1888078.0
117,2019-12-30,0.7,0.745,0.61,0.7,0.7,979434.0
118,2019-12-31,0.75,0.825,0.665,0.75,0.75,5633295.0
119,2020-01-02,0.75,0.8,0.72,0.8,0.8,6207634.0
120,2020-01-03,0.8,0.835,0.7,0.7,0.7,4374211.0
121,2020-01-06,0.7,0.78,0.7120000000000001,0.7,0.7,268032.0
122,2020-01-07,0.7,0.78,0.675,0.7,0.7,458113.0
123,2020-01-08,0.7,0.779,0.675,0.75,0.75,761500.0
124,2020-01-09,0.75,0.775,0.67,0.75,0.75,118313.0
125,2020-01-10,0.75,0.9,0.67,0.8,0.8,13931065.0
126,2020-01-13,0.8,0.9,0.67,0.8,0.8,992318.0
127,2020-01-14,0.8,0.779,0.715,0.75,0.75,1677441.0
128,2020-01-15,0.75,0.725,0.725,0.75,0.75,466755.0
129,2020-01-16,0.75,0.75,0.703,0.725,0.725,3038176.0
130,2020-01-17,0.725,0.745,0.745,0.725,0.725,20000.0
131,2020-01-20,0.725,0.745,0.662,0.7,0.7,2736978.0
132,2020-01-21,0.7,0.72,0.662,0.675,0.675,765434.0
133,2020-01-22,0.675,0.7,0.65,0.65,0.65,310232.0
134,2020-01-23,0.65,0.627,0.627,0.65,0.65,200000.0
135,2020-01-24,0.65,0.69,0.69,0.65,0.65,236077.0
136,2020-01-27,0.65,0.628,0.628,0.65,0.65,29113.0
137,2020-01-28,0.65,0.69,0.6,0.625,0.625,3163904.0
138,2020-01-29,0.65,0.6990000000000001,0.61,0.65,0.65,1891095.0
139,2020-01-30,0.65,0.69,0.655,0.675,0.675,1266912.0
140,2020-01-31,0.675,0.7,0.655,0.675,0.675,790050.0
141,2020-02-03,0.675,0.685,0.65,0.675,0.675,622527.0
142,2020-02-04,0.675,0.64,0.61,0.625,0.625,1426398.0
143,2020-02-05,0.625,0.6,0.6,0.625,0.625,21660.0
144,2020-02-06,0.625,0.625,0.6,0.625,0.625,1072880.0
145,2020-02-07,0.625,0.6,0.6,0.625,0.625,500000.0
146,2020-02-10,0.625,0.625,0.625,0.625,0.625,0.0
147,2020-02-11,0.625,0.625,0.625,0.625,0.625,0.0
