,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,468.0,486.0,468.0,476.5,475.88815300000016,50080.0
1,2019-07-16,485.0,496.0,485.0,488.0,487.373383,38774.0
2,2019-07-17,488.25,488.25,483.549988,491.0,490.369537,520.0
3,2019-07-18,494.5,506.0,486.0,495.5,494.863739,73253.0
4,2019-07-19,486.0,506.0,486.0,495.5,494.863739,641.0
5,2019-07-22,506.0,510.0,498.0,498.0,497.360535,5803.0
6,2019-07-23,510.0,510.0,497.0,506.5,505.849609,1378.0
7,2019-07-24,498.549988,495.0,495.0,506.5,505.849609,5907.0
8,2019-07-25,516.75,516.75,516.75,506.5,505.849609,53.0
9,2019-07-26,495.0,510.0,510.0,510.0,509.34512300000006,10880.0
10,2019-07-29,510.0,512.210022,500.0,506.0,505.35025,69725.0
11,2019-07-30,506.0,517.0,497.0,506.0,505.35025,182230.0
12,2019-07-31,506.0,517.0,495.0,506.0,505.35025,29599.0
13,2019-08-01,503.0,503.0,491.25,498.0,497.360535,263499.0
14,2019-08-02,498.0,505.0,501.0,491.0,490.369537,201597.0
15,2019-08-05,491.0,483.549988,483.549988,490.0,489.370819,255.0
16,2019-08-06,490.0,500.75,475.0,485.5,484.876587,3602.0
17,2019-08-07,485.5,495.75,474.0,482.0,481.38107300000013,5690.0
18,2019-08-08,482.0,485.0,474.0,482.0,481.38107300000013,52323.0
19,2019-08-09,482.0,472.455994,464.0,472.0,471.393921,2175.0
20,2019-08-12,472.0,473.100006,460.0,472.0,471.393921,818.0
21,2019-08-13,472.0,481.75,458.0,470.0,469.396484,1986.0
22,2019-08-14,470.0,480.75,458.0,470.0,469.396484,2889.0
23,2019-08-15,470.0,482.0,479.0,469.0,468.397766,685.0
24,2019-08-16,469.0,481.0,454.0,454.0,453.417023,28750.0
25,2019-08-19,463.0,470.0,452.0,465.0,464.402924,6841.0
26,2019-08-20,463.0,474.0,453.0,474.0,473.391357,1761.0
27,2019-08-21,463.0,463.0,463.0,463.0,462.405487,3140.0
28,2019-08-22,463.0,472.0,460.947998,463.0,462.405487,9362.0
29,2019-08-23,463.0,459.347992,457.0,463.0,462.405487,2603.0
30,2019-08-27,463.0,471.5,457.0,463.0,462.405487,3469.0
31,2019-08-28,463.0,461.648987,461.648987,463.0,462.405487,100359.0
32,2019-08-29,463.0,463.0,463.0,463.0,462.405487,0.0
33,2019-08-30,463.0,475.0,452.0,463.0,462.405487,114292.0
34,2019-09-02,463.0,470.0,462.0,463.0,462.405487,2033.0
35,2019-09-03,463.0,467.450012,467.450012,463.5,462.904846,427.0
36,2019-09-04,463.5,467.450012,467.450012,463.0,462.405487,4124.0
37,2019-09-05,463.0,467.450012,460.799988,463.0,462.405487,3350.0
38,2019-09-06,463.0,474.0,460.799988,463.0,462.405487,488.0
39,2019-09-09,463.0,460.799988,455.0,463.0,462.405487,421.0
40,2019-09-10,463.0,463.0,463.0,463.0,462.405487,0.0
41,2019-09-11,463.0,461.0,460.799988,463.0,462.405487,4616.0
42,2019-09-12,463.0,475.0,461.0,466.0,465.401642,425580.0
43,2019-09-13,466.0,478.0,474.14999400000005,466.0,465.401642,1510.0
44,2019-09-16,466.0,477.5,453.496002,465.0,464.402924,102096.0
45,2019-09-17,465.0,480.0,460.0,480.0,479.383636,42730.0
46,2019-09-18,465.0,474.0,452.0,462.5,461.906128,1232.0
47,2019-09-19,462.5,474.0,452.0,462.5,461.906128,1239.0
48,2019-09-20,467.5,485.0,460.0,472.5,471.89328,25532.0
49,2019-09-23,472.5,485.0,466.0,475.0,474.390076,363181.0
50,2019-09-24,475.0,488.0,465.0,475.0,474.390076,151965.0
51,2019-09-25,472.5,484.0,462.5,472.5,471.89328,154734.0
52,2019-09-26,472.5,475.0,462.5,477.5,476.886871,416421.0
53,2019-09-27,477.5,484.859985,469.25,477.5,476.886871,5084.0
54,2019-09-30,477.5,500.0,466.0,490.0,489.370819,2564.0
55,2019-10-01,492.0,509.519989,495.0,507.0,506.34896900000007,12912.0
56,2019-10-02,507.0,519.47998,498.0,514.0,513.339966,8349.0
57,2019-10-03,497.0,507.25,486.0,497.0,497.0,41290.0
58,2019-10-04,497.0,507.0,498.25,497.0,497.0,414.0
59,2019-10-07,497.0,507.0,494.869995,497.0,497.0,15711.0
60,2019-10-08,497.0,500.0,497.0,505.0,505.0,74082.0
61,2019-10-09,505.0,510.0,499.209991,505.0,505.0,50548.0
62,2019-10-10,505.0,506.0,494.0,506.0,506.0,1835.0
63,2019-10-11,506.0,506.0,499.0,506.0,506.0,1483.0
64,2019-10-14,506.0,510.0,499.0,522.0,522.0,2679.0
65,2019-10-15,522.0,525.5,514.0,521.0,521.0,143112.0
66,2019-10-16,512.0,511.39001500000006,495.0,507.0,507.0,25334.0
67,2019-10-17,507.0,515.0,495.0,507.0,507.0,2309.0
68,2019-10-18,507.0,500.5,500.5,500.0,500.0,389.0
69,2019-10-21,500.0,505.0,493.5,500.0,500.0,224164.0
