,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,129.0,129.0,128.0,129.0,122.040375,132356.0
1,2019-07-16,128.949997,128.949997,126.059998,129.0,122.040375,70394.0
2,2019-07-17,128.0,129.0,126.059998,129.0,122.040375,28644.0
3,2019-07-18,126.059998,128.0,126.059998,129.0,122.040375,71594.0
4,2019-07-19,127.989998,127.989998,127.989998,129.0,122.040375,53680.0
5,2019-07-22,127.989998,127.989998,126.360001,129.0,122.040375,6511.0
6,2019-07-23,127.989998,131.875,127.559998,129.0,122.040375,115914.0
7,2019-07-24,127.989998,127.989998,127.900002,129.0,122.040375,10876.0
8,2019-07-25,127.559998,131.75,126.720001,129.0,122.040375,56042.0
9,2019-07-26,128.899994,131.0,126.720001,129.0,122.040375,164019.0
10,2019-07-29,129.0,129.0,126.750999,129.0,122.040375,44857.0
11,2019-07-30,129.0,129.0,127.0,129.0,122.040375,161117.0
12,2019-07-31,129.0,128.99899299999998,126.720001,129.0,122.040375,57790.0
13,2019-08-01,129.0,132.0,126.750999,129.0,122.040375,21456.0
14,2019-08-02,129.0,128.99899299999998,126.750999,129.0,122.040375,4732.0
15,2019-08-05,129.0,128.99899299999998,126.750999,129.0,122.040375,28442.0
16,2019-08-06,129.0,128.99899299999998,126.0,129.0,122.040375,11036.0
17,2019-08-07,129.0,128.850006,126.750999,129.0,122.040375,8702.0
18,2019-08-08,129.0,128.78999299999998,128.78999299999998,129.0,122.040375,3596.0
19,2019-08-09,129.0,131.5,126.0,129.0,122.040375,33602.0
20,2019-08-12,129.0,128.78999299999998,128.78999299999998,129.0,122.040375,10500.0
21,2019-08-13,129.0,128.78999299999998,126.750999,129.0,122.040375,2821.0
22,2019-08-14,129.0,129.490005,128.78999299999998,129.0,122.040375,47772.0
23,2019-08-15,129.0,129.0,126.5,129.0,122.040375,17562.0
24,2019-08-16,129.0,129.074005,126.750999,129.0,122.040375,57888.0
25,2019-08-19,129.0,129.0,129.0,129.0,122.040375,600.0
26,2019-08-20,129.0,129.0,126.25,129.0,122.040375,9698.0
27,2019-08-21,129.0,129.0,126.0,129.0,122.040375,15649.0
28,2019-08-22,129.0,129.0,126.720001,129.0,122.040375,28633.0
29,2019-08-23,129.0,128.399994,126.720001,129.0,122.040375,28131.0
30,2019-08-27,129.0,128.399994,123.0,128.0,121.09433,23350.0
31,2019-08-28,127.5,125.0,123.0,126.5,119.67526200000002,54790.0
32,2019-08-29,126.5,125.0,122.0,125.0,118.25618,37195.0
33,2019-08-30,125.0,124.599998,123.0,125.0,118.25618,39335.0
34,2019-09-02,125.0,124.599998,123.040001,125.0,118.25618,5142.0
35,2019-09-03,125.0,124.599998,124.5,125.0,118.25618,50370.0
36,2019-09-04,125.0,124.550003,123.010002,125.0,118.25618,19294.0
37,2019-09-05,125.0,124.599998,123.040001,125.0,118.25618,55536.0
38,2019-09-06,125.0,124.599998,123.099998,125.0,118.25618,18552.0
39,2019-09-09,125.0,124.550003,123.040001,125.0,118.25618,19083.0
40,2019-09-10,125.0,125.028999,124.400002,125.5,118.729202,55741.0
41,2019-09-11,125.5,125.199997,124.050003,125.5,118.729202,23660.0
