,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,896.0,914.599976,888.2000119999999,897.599976,880.4367679999997,3767346.0
1,2019-07-16,898.2000119999999,921.599976,898.0,921.400024,903.781677,2186373.0
2,2019-07-17,910.2000119999999,917.400024,898.400024,907.599976,890.245544,3317767.0
3,2019-07-18,902.7999880000001,907.0,893.400024,898.599976,881.417603,1713964.0
4,2019-07-19,915.2000119999999,935.0,909.7999880000001,934.0,916.140747,2806724.0
5,2019-07-22,933.599976,948.0,929.400024,945.599976,927.5189210000001,3181274.0
6,2019-07-23,954.2000119999999,961.599976,946.0,946.0,927.911316,2489621.0
7,2019-07-24,949.400024,956.7999880000001,930.400024,954.0,935.7583619999999,2898791.0
8,2019-07-25,958.7999880000001,967.7999880000001,945.7999880000001,960.0,941.6436160000001,2198238.0
9,2019-07-26,950.400024,954.599976,933.2000119999999,938.400024,920.456665,1444938.0
10,2019-07-29,943.0,951.599976,935.599976,942.0,923.987732,3154919.0
11,2019-07-30,948.599976,951.599976,920.599976,922.0,904.3701779999999,2599008.0
12,2019-07-31,918.0,944.599976,918.0,939.2000119999999,921.241333,5315920.0
13,2019-08-01,925.2000119999999,939.2000119999999,894.400024,902.400024,885.1450199999997,2897786.0
14,2019-08-02,836.0,869.400024,835.200012,846.0,829.823425,3769863.0
15,2019-08-05,818.400024,822.799988,801.599976,819.200012,803.535889,2815974.0
16,2019-08-06,822.200012,830.237976,807.200012,809.400024,793.923279,1591668.0
17,2019-08-07,805.0,825.0,802.400024,825.0,809.224976,2363039.0
18,2019-08-08,843.400024,869.599976,838.400024,869.599976,852.972107,2387602.0
19,2019-08-09,862.400024,867.0,829.200012,829.200012,813.344666,3085120.0
20,2019-08-12,837.599976,846.0,824.400024,824.799988,809.028809,1449993.0
21,2019-08-13,820.0,851.862976,808.0,844.7999880000001,828.6463620000003,2960446.0
22,2019-08-14,847.7999880000001,847.7999880000001,818.400024,819.799988,804.1243900000003,3773667.0
23,2019-08-15,824.200012,835.0,784.400024,796.799988,781.564148,2335969.0
24,2019-08-16,793.400024,811.799988,787.0,791.200012,776.071228,2247177.0
25,2019-08-19,804.799988,815.599976,804.599976,815.400024,799.808533,1933638.0
26,2019-08-20,829.799988,836.0,814.200012,814.200012,798.631531,1856027.0
27,2019-08-21,815.0,829.0,811.119995,819.200012,803.535889,1843315.0
28,2019-08-22,805.200012,820.799988,788.0,816.799988,801.181702,2706054.0
29,2019-08-23,822.400024,829.799988,807.599976,812.0,796.473572,1808871.0
30,2019-08-27,810.0,817.400024,800.0,810.400024,794.904175,3114610.0
31,2019-08-28,819.200012,825.200012,805.400024,821.400024,805.693848,2804170.0
32,2019-08-29,819.599976,852.2000119999999,818.02002,852.2000119999999,835.904907,1927046.0
33,2019-08-30,848.7999880000001,866.0,847.599976,866.0,849.4409789999999,2883869.0
34,2019-09-02,867.0,873.0,849.599976,855.7999880000001,839.435974,1646357.0
35,2019-09-03,854.599976,858.599976,822.799988,833.599976,817.660522,4058573.0
36,2019-09-04,829.799988,860.7999880000001,828.799988,860.7999880000001,844.340393,2488334.0
37,2019-09-05,857.7999880000001,891.599976,857.7999880000001,888.0,879.8857419999997,3054173.0
38,2019-09-06,886.599976,896.400024,878.7999880000001,893.0,884.840027,2878439.0
39,2019-09-09,894.2000119999999,899.7999880000001,879.2000119999999,896.400024,888.208984,1600526.0
40,2019-09-10,897.599976,919.599976,890.599976,919.599976,911.19696,2617581.0
41,2019-09-11,911.7999880000001,925.2000119999999,890.2000119999999,893.2000119999999,885.038208,4181532.0
42,2019-09-12,896.0,914.599976,894.400024,903.0,894.748657,3107546.0
43,2019-09-13,908.2000119999999,953.599976,906.2000119999999,948.7999880000001,940.1301269999999,2365923.0
44,2019-09-16,935.0,955.599976,930.599976,949.0,940.328308,3084922.0
45,2019-09-17,939.7999880000001,950.4340210000001,935.0,947.0,938.3466189999999,3794246.0
46,2019-09-18,947.0,962.0,932.400024,933.400024,924.870911,2210176.0
47,2019-09-19,928.400024,935.599976,920.0,923.2000119999999,914.764099,2516972.0
48,2019-09-20,917.0,921.7999880000001,906.0,907.400024,899.108459,3993220.0
49,2019-09-23,904.0,905.599976,879.400024,884.2000119999999,876.120483,3128134.0
50,2019-09-24,884.0,889.400024,865.400024,865.400024,857.492249,2866855.0
51,2019-09-25,860.2000119999999,881.2000119999999,851.2000119999999,881.2000119999999,873.1478880000003,3388529.0
52,2019-09-26,881.400024,899.400024,878.4479980000001,887.7999880000001,879.687561,3068260.0
53,2019-09-27,893.2000119999999,903.7999880000001,891.7999880000001,903.7999880000001,895.541321,2088290.0
54,2019-09-30,899.400024,909.599976,896.400024,899.0,890.785217,1635692.0
55,2019-10-01,899.599976,901.2000119999999,881.2000119999999,885.400024,877.3095089999997,2269304.0
56,2019-10-02,883.7999880000001,883.7999880000001,835.0,838.200012,830.540771,2938547.0
57,2019-10-03,833.0,842.599976,812.0,824.400024,816.866882,2025833.0
58,2019-10-04,822.0,837.599976,819.400024,829.400024,821.821228,1651921.0
59,2019-10-07,838.0,845.0,824.799988,845.0,837.278625,2963998.0
60,2019-10-08,846.599976,851.7999880000001,832.200012,842.400024,834.702454,2299069.0
61,2019-10-09,843.7999880000001,844.2000119999999,823.599976,827.0,819.443115,1843919.0
62,2019-10-10,839.0,872.400024,838.400024,864.0,856.105042,2899101.0
63,2019-10-11,860.7999880000001,883.400024,859.599976,875.7999880000001,867.79718,1797480.0
64,2019-10-14,879.599976,882.0,857.7999880000001,866.7999880000001,858.879456,1159210.0
65,2019-10-15,875.7999880000001,884.400024,866.0,873.0,865.022766,1683667.0
66,2019-10-16,865.7999880000001,876.2000119999999,855.0,870.400024,862.446594,1769980.0
67,2019-10-17,864.2000119999999,874.400024,850.599976,865.400024,857.492249,2231759.0
68,2019-10-18,860.7999880000001,877.2000119999999,848.2000119999999,867.400024,859.473999,2179755.0
69,2019-10-21,867.400024,898.2000119999999,865.400024,875.0,867.004517,2039208.0
70,2019-10-22,879.7999880000001,889.599976,855.2000119999999,857.599976,849.763489,1605387.0
71,2019-10-23,856.0,878.7999880000001,851.400024,865.2000119999999,857.294067,1975803.0
72,2019-10-24,870.7999880000001,887.2000119999999,856.0,859.7999880000001,851.94342,2054561.0
73,2019-10-25,856.0,871.2000119999999,852.7999880000001,870.599976,862.644714,1628618.0
74,2019-10-28,873.0,909.0,853.6489869999997,905.0,896.730408,2430229.0
75,2019-10-29,907.0,920.599976,900.0,913.7999880000001,905.4499509999999,1817103.0
76,2019-10-30,906.0,913.599976,881.2000119999999,881.7999880000001,873.742371,1682689.0
77,2019-10-31,885.0,885.0,851.400024,867.2000119999999,859.275818,1658196.0
78,2019-11-01,874.2000119999999,900.7999880000001,869.0,890.2000119999999,882.0656130000001,1682339.0
79,2019-11-04,898.400024,915.599976,881.7999880000001,898.7999880000001,890.5870359999999,2857318.0
80,2019-11-05,910.599976,937.7999880000001,899.0,929.0,920.511108,2533561.0
81,2019-11-06,921.2000119999999,933.0,919.2000119999999,933.0,924.474548,1810480.0
82,2019-11-07,940.0,951.400024,934.7999880000001,943.2000119999999,934.58136,1810783.0
83,2019-11-08,935.599976,937.7999880000001,923.599976,932.7999880000001,924.2763669999999,1781541.0
84,2019-11-11,918.400024,921.763,895.599976,904.599976,896.334045,1296643.0
85,2019-11-12,907.0,914.599976,893.599976,903.400024,895.1450199999997,1406151.0
86,2019-11-13,894.7999880000001,897.0,881.0,886.599976,878.498474,1482682.0
87,2019-11-14,880.0,890.348022,861.599976,861.599976,853.7269289999997,1902988.0
88,2019-11-15,875.7999880000001,884.2039789999999,860.400024,882.599976,874.535034,1974271.0
89,2019-11-18,884.599976,891.7999880000001,870.400024,879.7999880000001,871.7606199999999,1288925.0
90,2019-11-19,885.2000119999999,908.0,884.0,895.7999880000001,887.614441,2291173.0
91,2019-11-20,882.7999880000001,893.599976,874.2000119999999,890.0,881.867432,1388765.0
92,2019-11-21,876.0,879.7999880000001,865.7999880000001,871.0,863.041077,1244671.0
93,2019-11-22,877.0,898.9370119999999,871.737,889.2000119999999,881.074768,2112563.0
94,2019-11-25,904.400024,908.7999880000001,889.0,891.0,882.8583369999999,1072110.0
95,2019-11-26,891.7999880000001,911.0,888.2000119999999,906.400024,898.117615,2900374.0
