,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.25,2.25,2.25,2.25,2.25,0.0
1,2019-07-16,2.1,2.249,2.1,2.25,2.25,270347.0
2,2019-07-17,2.25,2.25,2.25,2.25,2.25,3557.0
3,2019-07-18,2.25,2.25,2.25,2.25,2.25,0.0
4,2019-07-19,2.1,2.1,2.1,2.25,2.25,35841.0
5,2019-07-22,2.245,2.245,2.245,2.25,2.25,2138.0
6,2019-07-23,2.1,2.1,2.1,2.25,2.25,17626.0
7,2019-07-24,2.25,2.25,2.25,2.25,2.25,0.0
8,2019-07-25,2.25,2.25,2.25,2.25,2.25,0.0
9,2019-07-26,2.1,2.245,2.1,2.25,2.25,307000.0
10,2019-07-29,2.25,2.25,2.25,2.25,2.25,0.0
11,2019-07-30,2.25,2.1,2.1,2.25,2.25,9367.0
12,2019-07-31,2.25,2.25,2.25,2.25,2.25,111000.0
13,2019-08-01,2.25,2.245,2.245,2.25,2.25,88041.0
14,2019-08-02,2.25,2.25,2.25,2.25,2.25,55471.0
15,2019-08-05,2.25,2.2,2.1,2.25,2.25,443832.0
16,2019-08-06,2.25,2.25,2.25,2.25,2.25,0.0
17,2019-08-07,2.25,2.35,2.1,2.25,2.25,543645.0
18,2019-08-08,2.25,2.25,2.25,2.25,2.25,0.0
19,2019-08-09,2.25,2.25,2.25,2.25,2.25,0.0
20,2019-08-12,2.25,2.2,2.155,2.25,2.25,639800.0
21,2019-08-13,2.25,2.25,2.25,2.25,2.25,0.0
22,2019-08-14,2.25,2.25,2.25,2.25,2.25,0.0
23,2019-08-15,2.25,2.156,2.156,2.2,2.2,2743.0
24,2019-08-16,2.2,2.156,2.156,2.2,2.2,55239.0
25,2019-08-19,2.2,2.2,2.2,2.2,2.2,0.0
26,2019-08-20,2.2,2.2,2.2,2.2,2.2,0.0
27,2019-08-21,2.2,2.25,2.158,2.2,2.2,150000.0
28,2019-08-22,2.2,2.24,2.158,2.2,2.2,12142.0
29,2019-08-23,2.2,2.2,2.2,2.2,2.2,0.0
30,2019-08-27,2.2,2.24,2.24,2.2,2.2,3930.0
31,2019-08-28,2.2,2.2,2.2,2.2,2.2,0.0
32,2019-08-29,2.2,2.29,2.29,2.2,2.2,28205.0
33,2019-08-30,2.2,2.29,2.29,2.2,2.2,143670.0
34,2019-09-02,2.2,2.2,2.161,2.2,2.2,337527.0
35,2019-09-03,2.2,2.2,2.2,2.2,2.2,0.0
36,2019-09-04,2.2,2.2,2.1,2.2,2.2,555958.0
37,2019-09-05,2.2,2.37,2.15,2.25,2.25,1719000.0
38,2019-09-06,2.25,2.25,2.25,2.25,2.25,0.0
39,2019-09-09,2.25,2.25,2.25,2.25,2.25,0.0
40,2019-09-10,2.25,2.325,2.15,2.25,2.25,62563.0
41,2019-09-11,2.25,2.15,2.15,2.25,2.25,250000.0
42,2019-09-12,2.25,2.25,2.25,2.25,2.25,0.0
43,2019-09-13,2.25,2.25,2.25,2.25,2.25,0.0
44,2019-09-16,2.25,2.25,2.25,2.25,2.25,0.0
45,2019-09-17,2.25,2.35,2.2430000000000003,2.3,2.3,190000.0
46,2019-09-18,2.3,2.37,2.37,2.3,2.3,20000.0
47,2019-09-19,2.3,2.285,2.285,2.3,2.3,6430.0
48,2019-09-20,2.3,2.37,2.3,2.3,2.3,26161.0
49,2019-09-23,2.3,2.35,2.35,2.3,2.3,21532.0
50,2019-09-24,2.3,2.3,2.3,2.3,2.3,0.0
51,2019-09-25,2.3,2.3,2.3,2.3,2.3,0.0
52,2019-09-26,2.3,2.3,2.2,2.3,2.3,699154.0
53,2019-09-27,2.3,2.3,2.2,2.3,2.3,575755.0
54,2019-09-30,2.3,2.1,2.1,2.25,2.25,39000.0
55,2019-10-01,2.3,2.8,2.3,2.5,2.5,4374796.0
56,2019-10-02,2.5,2.59,2.5,2.5,2.5,353050.0
57,2019-10-03,2.5,2.55,2.5,2.55,2.55,517500.0
58,2019-10-04,2.55,2.8,2.575,2.65,2.65,192726.0
59,2019-10-07,2.65,3.2,2.65,3.0,3.0,1295092.0
60,2019-10-08,3.0,2.98,2.8,2.95,2.95,1311324.0
61,2019-10-09,2.95,3.1,2.82,2.95,2.95,2934543.0
62,2019-10-10,2.95,3.1,2.8,2.95,2.95,181537.0
63,2019-10-11,2.95,3.0,2.7,2.8,2.8,1673572.0
64,2019-10-14,2.8,3.0,2.7,2.8,2.8,35714.0
65,2019-10-15,2.8,2.8,2.51,2.65,2.65,493610.0
66,2019-10-16,2.65,2.78,2.51,2.65,2.65,156977.0
67,2019-10-17,2.65,2.65,2.5,2.6,2.6,333554.0
68,2019-10-18,2.6,2.6889999999999996,2.5,2.6,2.6,9028.0
69,2019-10-21,2.6,2.685,2.685,2.6,2.6,20000.0
70,2019-10-22,2.6,2.685,2.5,2.6,2.6,101787.0
71,2019-10-23,2.6,2.6,2.6,2.6,2.6,0.0
72,2019-10-24,2.6,2.685,2.5,2.6,2.6,264959.0
73,2019-10-25,2.6,2.6889999999999996,2.5,2.6,2.6,151140.0
74,2019-10-28,2.6,2.6889999999999996,2.5,2.6,2.6,182160.0
75,2019-10-29,2.6,2.66,2.5,2.6,2.6,612585.0
76,2019-10-30,2.6,2.6,2.5,2.6,2.6,512130.0
77,2019-10-31,2.6,2.59,2.59,2.6,2.6,38610.0
78,2019-11-01,2.6,2.5,2.5,2.6,2.6,250000.0
79,2019-11-04,2.6,2.58,2.5,2.6,2.6,190136.0
80,2019-11-05,2.6,2.56,2.55,2.6,2.6,251125.0
81,2019-11-06,2.6,2.55,2.55,2.6,2.6,166883.0
82,2019-11-07,2.6,2.54,2.5,2.6,2.6,100000.0
83,2019-11-08,2.6,2.5,2.5,2.55,2.55,141001.0
84,2019-11-11,2.55,2.5,2.3,2.55,2.55,218067.0
85,2019-11-12,2.55,2.49,2.32,2.4,2.4,460889.0
86,2019-11-13,2.4,2.5,2.49,2.4,2.4,6000.0
87,2019-11-14,2.4,2.49,2.35,2.4,2.4,5145.0
88,2019-11-15,2.4,2.49,2.3,2.4,2.4,46662.0
89,2019-11-18,2.4,2.49,2.3,2.4,2.4,284010.0
90,2019-11-19,2.4,2.48,2.48,2.4,2.4,200.0
91,2019-11-20,2.4,2.47,2.4,2.4,2.4,261333.0
92,2019-11-21,2.4,2.455,2.45,2.4,2.4,9608.0
93,2019-11-22,2.4,2.43,2.425,2.4,2.4,141152.0
94,2019-11-25,2.4,2.42,2.4,2.4,2.4,410983.0
95,2019-11-26,2.4,2.4,2.4,2.4,2.4,0.0
96,2019-11-27,2.4,2.4,2.4,2.4,2.4,0.0
97,2019-11-28,2.4,2.4659999999999997,2.424,2.4,2.4,166187.0
98,2019-11-29,2.4,2.45,2.4,2.4,2.4,109476.0
99,2019-12-02,2.4,2.35,2.35,2.4,2.4,20000.0
100,2019-12-03,2.4,2.42,2.2,2.35,2.35,109212.0
101,2019-12-04,2.35,2.215,2.215,2.35,2.35,50000.0
102,2019-12-05,2.35,2.3890000000000002,2.385,2.35,2.35,92809.0
103,2019-12-06,2.35,2.35,2.35,2.35,2.35,0.0
104,2019-12-09,2.35,2.37,2.215,2.35,2.35,105000.0
105,2019-12-10,2.35,2.35,2.35,2.35,2.35,0.0
106,2019-12-11,2.35,2.36,2.155,2.3,2.3,445185.0
107,2019-12-12,2.3,2.3,2.3,2.3,2.3,24300.0
108,2019-12-13,2.3,2.3,2.155,2.2,2.2,393668.0
109,2019-12-16,2.2,2.1,2.1,2.2,2.2,300100.0
110,2019-12-17,2.2,2.24,2.22,2.2,2.2,547715.0
111,2019-12-18,2.2,2.23,2.129,2.2,2.2,1243196.0
112,2019-12-19,2.2,2.219,2.219,2.2,2.2,5000.0
113,2019-12-20,2.2,2.219,2.1,2.2,2.2,666216.0
114,2019-12-23,2.35,2.5,2.35,2.4,2.4,4196408.0
