,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,92.160004,92.160004,92.0,95.0,95.0,3764.0
1,2019-07-16,92.120003,92.120003,92.120003,95.0,95.0,32.0
2,2019-07-17,95.0,96.5,93.525002,96.5,96.5,41141.0
3,2019-07-18,94.125,95.0,94.125,96.5,96.5,10980.0
4,2019-07-19,94.800003,97.900002,94.800003,96.5,96.5,126220.0
5,2019-07-22,96.5,96.5,96.5,96.5,96.5,0.0
6,2019-07-23,94.860001,95.0,94.860001,96.5,96.5,57369.0
7,2019-07-24,94.860001,95.0,94.860001,96.5,96.5,8615.0
8,2019-07-25,97.900002,97.900002,97.900002,96.5,96.5,33.0
9,2019-07-26,98.887001,99.650002,98.887001,96.5,96.5,354.0
10,2019-07-29,96.5,99.639999,99.639999,96.5,96.5,369.0
11,2019-07-30,96.5,96.5,96.5,96.5,96.5,0.0
12,2019-07-31,96.5,99.300003,96.5,96.5,96.5,4000.0
13,2019-08-01,96.5,96.110001,96.110001,96.5,96.5,244.0
14,2019-08-02,96.5,96.5,96.5,96.5,96.5,0.0
15,2019-08-05,96.5,99.25,96.160004,97.5,97.5,7600.0
16,2019-08-06,97.5,96.519997,96.519997,97.5,97.5,285.0
17,2019-08-07,97.5,97.5,97.5,97.5,97.5,0.0
18,2019-08-08,97.5,97.5,97.5,97.5,97.5,0.0
19,2019-08-09,97.5,114.75,104.860001,107.5,107.5,84939.0
20,2019-08-12,107.5,107.5,107.5,107.5,107.5,0.0
21,2019-08-13,107.5,105.25,100.0,102.5,102.5,22486.0
22,2019-08-14,102.5,100.5,100.0,102.5,102.5,26145.0
23,2019-08-15,101.0,101.0,101.0,101.0,101.0,0.0
24,2019-08-16,101.0,101.0,101.0,101.0,101.0,0.0
25,2019-08-19,101.0,101.400002,101.400002,101.0,101.0,485.0
26,2019-08-20,101.0,99.875,97.0,101.0,101.0,28355.0
27,2019-08-21,101.0,97.160004,97.160004,101.0,101.0,205.0
28,2019-08-22,101.0,101.0,101.0,101.0,101.0,0.0
29,2019-08-23,101.0,101.0,101.0,101.0,101.0,0.0
30,2019-08-27,101.0,101.0,101.0,101.0,101.0,0.0
31,2019-08-28,101.0,101.0,101.0,101.0,101.0,0.0
32,2019-08-29,101.0,97.25,97.25,101.0,101.0,10080.0
33,2019-08-30,101.0,98.879997,98.879997,101.0,101.0,18.0
34,2019-09-02,101.0,97.0,97.0,96.5,96.5,5171.0
35,2019-09-03,96.5,95.5,90.0,92.5,92.5,7611.0
36,2019-09-04,92.5,92.5,92.5,92.5,92.5,0.0
37,2019-09-05,92.5,90.275002,90.099998,92.5,92.5,5710.0
38,2019-09-06,92.5,92.900002,92.900002,92.5,92.5,1190.0
39,2019-09-09,92.5,90.275002,90.275002,92.5,92.5,887.0
40,2019-09-10,92.5,90.275002,90.099998,92.5,92.5,1808.0
41,2019-09-11,95.0,97.400002,92.900002,96.5,96.5,29586.0
42,2019-09-12,96.0,96.5,93.139999,96.5,96.5,15734.0
43,2019-09-13,96.5,96.879997,92.25,96.5,96.5,22000.0
44,2019-09-16,96.5,93.139999,93.110001,96.5,96.5,4522.0
45,2019-09-17,96.5,96.5,96.5,96.5,96.5,0.0
46,2019-09-18,96.5,96.5,96.5,96.5,96.5,0.0
47,2019-09-19,96.5,96.5,93.110001,96.5,96.5,18210.0
48,2019-09-20,96.5,96.5,96.5,96.5,96.5,0.0
49,2019-09-23,96.5,96.239998,93.0,97.0,97.0,13148.0
50,2019-09-24,97.0,97.0,97.0,97.0,97.0,0.0
51,2019-09-25,97.0,94.25,94.25,97.0,97.0,2033.0
52,2019-09-26,78.5,86.25,75.0,87.5,87.5,60032.0
53,2019-09-27,87.5,88.0,85.110001,87.5,87.5,29703.0
54,2019-09-30,87.5,87.5,87.5,87.5,87.5,0.0
55,2019-10-01,87.5,87.739998,87.739998,87.5,87.5,351.0
56,2019-10-02,87.5,90.0,84.540001,86.5,86.5,18283.0
57,2019-10-03,86.5,85.160004,83.41999799999998,86.5,86.5,38540.0
58,2019-10-04,86.5,86.5,86.5,86.5,86.5,0.0
59,2019-10-07,86.5,83.139999,83.139999,86.5,86.5,6000.0
60,2019-10-08,86.5,83.0,83.0,85.0,85.0,800.0
61,2019-10-09,85.0,84.150002,80.0,83.5,83.5,11284.0
62,2019-10-10,83.5,81.75,80.0,83.5,83.5,3439.0
63,2019-10-11,83.5,83.400002,80.0,83.5,83.5,21226.0
64,2019-10-14,82.5,83.400002,80.0,84.0,84.0,6250.0
65,2019-10-15,84.0,80.800003,78.727997,81.5,81.5,26586.0
66,2019-10-16,81.5,79.5,78.0,81.5,81.5,8144.0
67,2019-10-17,81.5,78.290001,72.5,79.0,79.0,65007.0
68,2019-10-18,79.0,75.470001,74.0,78.0,78.0,34698.0
69,2019-10-21,78.0,75.879997,74.0,77.0,77.0,8059.0
70,2019-10-22,77.0,74.0,74.0,77.0,77.0,4909.0
71,2019-10-23,77.0,74.0,72.25,73.5,73.5,25119.0
72,2019-10-24,73.5,73.720001,72.220001,73.5,73.5,7994.0
73,2019-10-25,73.5,73.5,73.5,73.5,73.5,0.0
74,2019-10-28,73.5,72.0,72.0,73.5,73.5,2630.0
75,2019-10-29,73.5,73.139999,73.139999,73.5,73.5,24.0
76,2019-10-30,73.5,75.0,75.0,73.5,73.5,54420.0
77,2019-10-31,73.5,74.400002,72.300003,73.5,73.5,82193.0
78,2019-11-01,73.5,72.5,70.5,71.5,71.5,16500.0
79,2019-11-04,71.5,71.739998,69.0,71.5,71.5,3670.0
80,2019-11-05,71.5,71.5,71.5,71.5,71.5,0.0
81,2019-11-06,71.5,70.5,69.0,71.5,71.5,1981.0
82,2019-11-07,71.5,69.0,69.0,71.5,71.5,1450.0
83,2019-11-08,71.5,71.5,71.5,71.5,71.5,0.0
84,2019-11-11,71.5,70.190002,68.0,69.0,69.0,6923.0
85,2019-11-12,72.0,72.0,70.0,72.0,72.0,33041.0
86,2019-11-13,72.0,70.0,68.0,68.0,68.0,12102.0
87,2019-11-14,68.0,68.879997,66.08000200000001,67.5,67.5,3779.0
88,2019-11-15,67.5,68.699997,60.0,68.0,68.0,667666.0
89,2019-11-18,68.0,68.699997,66.25,68.0,68.0,567772.0
90,2019-11-19,68.0,68.699997,66.300003,68.0,68.0,12759.0
91,2019-11-20,68.0,68.699997,68.699997,68.5,68.5,7268.0
92,2019-11-21,68.5,69.0,68.625,69.0,69.0,12437.0
93,2019-11-22,71.0,71.699997,68.625,71.0,71.0,33691.0
94,2019-11-25,71.0,69.349998,69.349998,71.0,71.0,2060.0
95,2019-11-26,71.0,71.0,71.0,71.0,71.0,50000.0
96,2019-11-27,71.0,72.400002,72.400002,71.0,71.0,4132.0
97,2019-11-28,71.0,73.879997,68.0,71.0,71.0,101722.0
98,2019-11-29,71.0,74.0,73.879997,72.5,72.5,7025.0
99,2019-12-02,72.5,73.900002,70.5,72.5,72.5,6421.0
100,2019-12-03,72.5,77.0,73.5,75.0,75.0,24957.0
101,2019-12-04,75.0,76.379997,73.550003,76.0,76.0,12485.0
102,2019-12-05,76.0,77.925003,77.925003,75.0,75.0,15000.0
103,2019-12-06,75.0,75.0,75.0,75.0,75.0,0.0
104,2019-12-09,75.0,76.75,72.300003,75.0,75.0,986.0
105,2019-12-10,76.0,80.329002,75.0,78.5,78.5,25596.0
106,2019-12-11,78.5,80.0,76.0,78.5,78.5,6103.0
107,2019-12-12,78.5,81.0,80.900002,78.5,78.5,3804.0
108,2019-12-13,78.5,82.0,82.0,80.5,80.5,1884.0
109,2019-12-16,80.5,80.5,80.5,80.5,80.5,0.0
110,2019-12-17,80.5,85.0,84.839996,81.0,81.0,5119.0
111,2019-12-18,81.0,83.699997,77.160004,81.0,81.0,30000.0
112,2019-12-19,81.0,77.160004,72.099998,76.0,76.0,77394.0
113,2019-12-20,76.0,77.0,77.0,76.0,76.0,9724.0
114,2019-12-23,73.0,75.0,70.120003,73.0,73.0,110801.0
115,2019-12-24,73.0,70.120003,70.120003,73.0,73.0,4384.0
116,2019-12-27,73.0,74.0,70.120003,70.120003,70.120003,2086.0
117,2019-12-30,73.0,73.0,73.0,73.0,73.0,0.0
118,2019-12-31,73.0,65.0,65.0,70.5,70.5,15000.0
119,2020-01-02,70.0,71.800003,70.0,70.0,70.0,3387.0
120,2020-01-03,70.0,65.5,65.199997,70.0,70.0,1329.0
