,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.186,1.186,0.92,1.0,1.0,14428340.0
1,2019-07-16,0.983,1.212,0.951,1.175,1.175,7502682.0
2,2019-07-17,1.23,1.3,1.21,1.225,1.225,3786503.0
3,2019-07-18,1.225,1.245,1.153,1.175,1.175,1556919.0
4,2019-07-19,1.175,1.175,1.175,1.175,1.175,0.0
5,2019-07-22,1.15,1.15,1.12,1.125,1.125,574105.0
6,2019-07-23,1.148,1.175,1.148,1.15,1.15,198803.0
7,2019-07-24,1.168,1.17,1.115,1.15,1.15,577708.0
8,2019-07-25,1.16,1.16,1.125,1.15,1.15,71362.0
9,2019-07-26,1.128,1.149,1.128,1.15,1.15,249357.0
10,2019-07-29,1.15,1.128,1.125,1.15,1.15,157099.0
11,2019-07-30,1.15,1.125,1.103,1.15,1.15,604262.0
12,2019-07-31,1.15,1.149,1.115,1.15,1.15,626949.0
13,2019-08-01,1.15,1.138,1.115,1.15,1.15,109919.0
14,2019-08-02,1.15,1.138,1.115,1.125,1.125,324813.0
15,2019-08-05,1.125,1.1,1.025,1.05,1.05,593946.0
16,2019-08-06,1.05,1.09,1.0,1.075,1.075,1329815.0
17,2019-08-07,1.075,1.2,1.121,1.175,1.175,1139622.0
18,2019-08-08,1.175,1.121,1.065,1.075,1.075,595183.0
19,2019-08-09,1.075,1.071,1.068,1.05,1.05,958552.0
20,2019-08-12,1.05,1.19,1.068,1.125,1.125,1405307.0
21,2019-08-13,1.125,1.113,1.081,1.125,1.125,420573.0
22,2019-08-14,1.15,1.2,1.113,1.125,1.125,6749779.0
23,2019-08-15,1.125,1.2,1.063,1.125,1.125,3996619.0
24,2019-08-16,1.125,1.197,1.185,1.175,1.175,1235812.0
25,2019-08-19,1.175,1.16,1.071,1.075,1.075,1180325.0
26,2019-08-20,1.075,1.129,1.042,1.075,1.075,515788.0
27,2019-08-21,1.075,1.114,1.0,1.05,1.05,983317.0
28,2019-08-22,1.05,1.021,1.021,1.05,1.05,72522.0
29,2019-08-23,1.05,1.075,0.977,1.025,1.025,1164923.0
30,2019-08-27,1.025,1.07,0.952,1.0,1.0,536397.0
31,2019-08-28,1.0,1.0490000000000002,0.851,0.975,0.975,3626967.0
32,2019-08-29,0.975,1.19,0.99,1.125,1.125,3670576.0
33,2019-08-30,1.125,1.3,1.15,1.225,1.225,2282524.0
34,2019-09-02,1.225,1.3,1.1,1.075,1.075,599293.0
35,2019-09-03,1.075,1.0,1.0,1.075,1.075,15000.0
36,2019-09-04,1.075,1.125,1.026,1.075,1.075,70484.0
37,2019-09-05,1.075,1.09,1.026,1.1,1.1,700054.0
38,2019-09-06,1.1,1.1,1.025,1.125,1.125,2596760.0
39,2019-09-09,1.125,1.175,1.035,1.1,1.1,2205428.0
40,2019-09-10,1.15,1.25,1.15,1.225,1.225,11400418.0
41,2019-09-11,1.225,1.165,1.16,1.2,1.2,459038.0
42,2019-09-12,1.2,1.199,1.115,1.175,1.175,235394.0
43,2019-09-13,1.175,1.277,1.132,1.2,1.2,1029638.0
44,2019-09-16,1.2,1.383,1.25,1.3,1.3,3699538.0
45,2019-09-17,1.3,1.325,1.21,1.25,1.25,1347735.0
46,2019-09-18,1.25,1.238,1.2,1.2,1.2,721900.0
47,2019-09-19,1.2,1.27,1.141,1.2,1.2,1135898.0
48,2019-09-20,1.2,1.77,1.245,1.7,1.7,10136913.0
49,2019-09-23,1.7,1.73,1.511,1.65,1.65,2149819.0
50,2019-09-24,1.65,1.551,1.33,1.45,1.45,2568705.0
51,2019-09-25,1.45,1.545,1.49,1.5,1.5,1088795.0
52,2019-09-26,1.5,1.575,1.41,1.5,1.5,1696787.0
53,2019-09-27,1.5,1.425,1.21,1.3,1.3,3507052.0
54,2019-09-30,1.3,1.251,1.22,1.25,1.25,790099.0
55,2019-10-01,1.25,1.36,1.15,1.25,1.25,3327167.0
56,2019-10-02,1.25,1.29,1.21,1.25,1.25,1123639.0
57,2019-10-03,1.25,1.29,1.185,1.2,1.2,1159892.0
58,2019-10-04,1.2,1.19,1.11,1.2,1.2,2062879.0
59,2019-10-07,1.2,1.17,1.05,1.1,1.1,11285607.0
60,2019-10-08,1.1,1.245,1.071,1.2,1.2,668050.0
61,2019-10-09,1.2,1.22,1.135,1.2,1.2,181839.0
62,2019-10-10,1.2,1.22,1.0,1.1,1.1,1100649.0
63,2019-10-11,1.1,1.22,1.02,1.2,1.2,792041.0
64,2019-10-14,1.2,1.3,1.02,1.25,1.25,3345993.0
65,2019-10-15,1.25,1.7,1.215,1.55,1.55,9468894.0
66,2019-10-16,1.55,1.79,1.52,1.65,1.65,5700440.0
67,2019-10-17,1.65,1.79,1.42,1.7,1.7,4421066.0
68,2019-10-18,1.7,2.06,1.635,1.8,1.8,4339051.0
69,2019-10-21,1.8,2.099,1.851,1.95,1.95,5925348.0
70,2019-10-22,1.95,2.175,1.822,2.1,2.1,8010687.0
71,2019-10-23,2.1,2.14,1.81,2.025,2.025,3645430.0
72,2019-10-24,2.025,1.95,1.8,1.85,1.85,3401383.0
73,2019-10-25,1.85,1.9,1.63,1.725,1.725,8283747.0
74,2019-10-28,1.725,1.9,1.55,1.775,1.775,4830606.0
75,2019-10-29,1.775,1.7,1.601,1.625,1.625,2139660.0
76,2019-10-30,1.6,1.945,1.645,1.85,1.85,7432917.0
77,2019-10-31,1.85,2.05,1.82,2.0,2.0,3830079.0
78,2019-11-01,2.0,2.04,1.635,1.7,1.7,5291474.0
79,2019-11-04,1.7,1.699,1.52,1.6,1.6,4497710.0
80,2019-11-05,1.6,1.575,1.351,1.425,1.425,15493109.0
81,2019-11-06,1.425,1.49,1.37,1.45,1.45,8412428.0
82,2019-11-07,1.45,1.5,1.21,1.4,1.4,7907209.0
83,2019-11-08,1.4,1.66,1.25,1.5,1.5,11814679.0
84,2019-11-11,1.6,1.52,1.3330000000000002,1.35,1.35,2741372.0
85,2019-11-12,1.4,1.44,1.2,1.4,1.4,5658260.0
86,2019-11-13,1.4,1.44,1.315,1.4,1.4,1400827.0
87,2019-11-14,1.4,1.45,1.33,1.4,1.4,281036.0
88,2019-11-15,1.4,1.33,1.27,1.275,1.275,4663071.0
89,2019-11-18,1.275,1.3,1.275,1.275,1.275,523779.0
90,2019-11-19,1.325,1.34,1.255,1.25,1.25,1370364.0
91,2019-11-20,1.25,1.274,1.222,1.25,1.25,75872.0
92,2019-11-21,1.25,1.23,1.12,1.125,1.125,2547050.0
93,2019-11-22,1.125,1.37,1.145,1.275,1.275,8513639.0
94,2019-11-25,1.275,1.3,1.21,1.3,1.3,4120339.0
95,2019-11-26,1.3,1.319,1.271,1.3,1.3,520684.0
96,2019-11-27,1.3,1.325,1.268,1.3,1.3,1352631.0
97,2019-11-28,1.3,1.442,1.281,1.425,1.425,2178297.0
98,2019-11-29,1.425,1.5219999999999998,1.415,1.5,1.5,2899304.0
99,2019-12-02,1.45,3.09,1.48,2.6,2.6,68189689.0
100,2019-12-03,2.65,3.05,2.22,2.3,2.3,37875206.0
101,2019-12-04,2.3,2.74,2.26,2.5,2.5,18859848.0
102,2019-12-05,2.45,2.69,2.222,2.6,2.6,29149420.0
103,2019-12-06,2.6,3.0,2.6,2.7,2.7,29938582.0
104,2019-12-09,2.7,2.745,2.335,2.45,2.45,25117308.0
105,2019-12-10,2.45,2.7,2.36,2.65,2.65,13712094.0
106,2019-12-11,2.55,2.64,2.42,2.6,2.6,9263801.0
107,2019-12-12,2.6,2.51,2.21,2.25,2.25,17700427.0
108,2019-12-13,2.25,2.4,2.2,2.25,2.25,11573162.0
109,2019-12-16,2.25,2.28,1.92,2.225,2.225,11227716.0
110,2019-12-17,2.05,2.15,1.93,2.025,2.025,34020778.0
111,2019-12-18,2.025,2.19,1.951,2.05,2.05,14971094.0
112,2019-12-19,2.05,2.1,1.939,2.0,2.0,6411256.0
113,2019-12-20,2.0,2.065,1.8,1.85,1.85,10075670.0
114,2019-12-23,1.85,1.875,1.8,1.85,1.85,4085860.0
115,2019-12-24,1.85,1.989,1.721,1.9,1.9,3215893.0
116,2019-12-27,1.9,2.09,1.7009999999999998,1.8,1.8,5425638.0
117,2019-12-30,1.8,1.88,1.7,1.75,1.75,6646047.0
118,2019-12-31,1.75,2.28,1.751,2.1,2.1,11194339.0
119,2020-01-02,2.1,2.19,1.933,2.1,2.1,5993060.0
120,2020-01-03,2.1,2.008,1.827,1.95,1.95,11040853.0
121,2020-01-06,1.95,1.94,1.82,1.825,1.825,6793618.0
122,2020-01-07,1.825,2.12,1.84,2.05,2.05,5439782.0
123,2020-01-08,2.05,2.127,1.911,2.05,2.05,5542348.0
124,2020-01-09,2.05,2.1,1.944,2.075,2.075,3577829.0
125,2020-01-10,2.075,2.285,2.016,2.25,2.25,11404308.0
126,2020-01-13,2.25,2.899,2.016,2.6,2.6,28814751.0
127,2020-01-14,2.6,2.82,2.511,2.575,2.575,16655811.0
128,2020-01-15,2.55,2.675,2.4,2.6,2.6,11724620.0
129,2020-01-16,2.6,2.69,2.449,2.65,2.65,4844037.0
130,2020-01-17,2.65,2.778,2.519,2.65,2.65,7832297.0
131,2020-01-20,2.65,2.605,2.222,2.375,2.375,16283029.0
132,2020-01-21,2.375,2.55,2.2,2.25,2.25,8226406.0
133,2020-01-22,2.25,2.26,2.075,2.15,2.15,8546356.0
134,2020-01-23,2.15,2.15,2.051,2.1,2.1,1120357.0
135,2020-01-24,2.1,2.08,1.961,2.05,2.05,5692075.0
136,2020-01-27,2.05,2.3,1.939,2.2,2.2,12837422.0
137,2020-01-28,2.2,2.2,2.025,2.05,2.05,4755272.0
138,2020-01-29,2.05,2.175,2.053,2.05,2.05,3767382.0
139,2020-01-30,2.05,2.074,1.925,2.025,2.025,8508644.0
140,2020-01-31,2.025,2.04,1.861,1.95,1.95,9237294.0
141,2020-02-03,1.95,2.035,1.833,1.9,1.9,7484289.0
142,2020-02-04,1.9,1.95,1.85,1.9,1.9,5692143.0
143,2020-02-05,1.9,2.07,1.87,2.0,2.0,1731336.0
144,2020-02-06,2.0,2.07,1.866,2.0,2.0,4505627.0
145,2020-02-07,2.0,2.039,1.74,1.8,1.8,11179042.0
146,2020-02-10,1.8,1.8,1.8,1.8,1.8,0.0
147,2020-02-11,1.8,1.8,1.8,1.8,1.8,0.0
148,2020-02-12,1.75,2.039,1.722,1.95,1.95,4605489.0
149,2020-02-13,1.95,2.08,1.82,1.85,1.85,4137639.0
150,2020-02-14,1.85,1.99,1.825,1.85,1.85,3294325.0
151,2020-02-17,1.85,1.867,1.713,1.8,1.8,3467726.0
152,2020-02-18,1.8,1.825,1.7280000000000002,1.8,1.8,1111161.0
153,2020-02-19,1.8,1.9,1.7080000000000002,1.72,1.72,3463240.0
154,2020-02-20,1.7,1.9,1.7,1.85,1.85,4708682.0
155,2020-02-21,1.85,1.89,1.71,1.85,1.85,3346646.0
156,2020-02-24,1.85,1.85,1.6669999999999998,1.7,1.7,5259022.0
157,2020-02-25,1.7,1.788,1.615,1.65,1.65,3615935.0
158,2020-02-26,1.65,1.749,1.615,1.7,1.7,5051727.0
159,2020-02-27,1.7,1.89,1.65,1.7,1.7,5686981.0
160,2020-02-28,1.65,1.86,1.54,1.75,1.75,3443611.0
161,2020-03-02,1.75,1.9,1.721,1.8,1.8,2284405.0
162,2020-03-03,1.8,1.98,1.826,2.0,2.0,1598029.0
163,2020-03-04,2.0,1.984,1.902,1.95,1.95,3399855.0
164,2020-03-05,1.9,2.08,1.811,1.85,1.85,2584183.0
165,2020-03-06,1.85,1.874,1.7,1.8,1.8,1022123.0
166,2020-03-09,1.6,1.7,1.525,1.6,1.6,1716309.0
167,2020-03-10,1.65,1.7,1.588,1.6,1.6,922807.0
168,2020-03-11,1.6,1.696,1.402,1.5,1.5,3923799.0
169,2020-03-12,1.45,1.45,1.11,1.2,1.2,4653699.0
170,2020-03-13,1.3,1.4,1.2,1.3,1.3,1845105.0
171,2020-03-16,1.3,1.275,0.955,1.05,1.05,5101654.0
172,2020-03-17,1.05,1.4,0.98,1.25,1.25,2201358.0
173,2020-03-18,1.25,1.34,1.149,1.25,1.25,895996.0
174,2020-03-19,1.25,1.296,1.035,1.15,1.15,1763014.0
175,2020-03-20,1.15,1.29,1.045,1.15,1.15,1509332.0
176,2020-03-23,1.1,1.24,1.0,1.15,1.15,989297.0
177,2020-03-24,1.15,1.45,1.21,1.35,1.35,2004601.0
178,2020-03-25,1.35,1.36,1.175,1.35,1.35,1379592.0
179,2020-03-26,1.35,1.796,1.267,1.68,1.68,3195364.0
180,2020-03-27,1.7,1.94,1.61,1.7,1.7,4376950.0
181,2020-03-30,1.7,1.94,1.425,1.5,1.5,2500809.0
