,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,552.0,552.0,552.0,552.0,543.69989,61733.0
1,2019-07-16,552.0,552.0,552.0,552.0,543.69989,80556.0
2,2019-07-17,548.0,552.0,548.0,552.0,543.69989,47484.0
3,2019-07-18,552.0,552.0,548.0,548.0,539.76001,48204.0
4,2019-07-19,550.0,550.0,546.0,546.0,537.7901,48051.0
5,2019-07-22,546.0,548.0,542.0,542.0,533.850281,98442.0
6,2019-07-23,546.0,548.0,546.0,548.0,539.76001,81098.0
7,2019-07-24,548.0,548.0,548.0,548.0,539.76001,89285.0
8,2019-07-25,548.0,552.0,548.0,552.0,543.69989,62410.0
9,2019-07-26,552.0,556.0,550.0,550.0,541.729919,203543.0
10,2019-07-29,554.0,556.0,550.0,556.0,547.639709,152528.0
11,2019-07-30,558.0,564.0,557.799988,560.0,551.57959,86744.0
12,2019-07-31,560.0,562.0,555.773987,562.0,553.5495,141007.0
13,2019-08-01,554.0,560.0,548.0,560.0,554.044189,90755.0
14,2019-08-02,556.0,558.0,550.400024,558.0,552.06543,37810.0
15,2019-08-05,546.0,553.580017,540.900024,544.0,538.214355,116337.0
16,2019-08-06,540.0,544.0,540.0,544.0,538.214355,37947.0
17,2019-08-07,544.0,550.572021,538.0,550.0,544.1505129999998,219957.0
18,2019-08-08,552.0,563.5,548.0,559.0,553.05481,161212.0
19,2019-08-09,564.0,570.0,558.75,570.0,563.937866,331529.0
20,2019-08-12,566.0,568.0,563.6400150000002,564.0,558.001648,83298.0
21,2019-08-13,562.0,572.0,562.0,572.0,565.916565,88248.0
22,2019-08-14,572.0,574.0,563.466003,564.0,558.001648,113751.0
23,2019-08-15,552.0,572.875,550.039978,554.0,548.108032,89432.0
24,2019-08-16,558.0,561.284973,550.0,552.0,546.129272,48987.0
25,2019-08-19,560.0,562.0,555.0,558.0,552.06543,73743.0
26,2019-08-20,562.0,562.0,558.4400019999998,562.0,556.022949,99124.0
27,2019-08-21,560.0,572.0,559.960022,572.0,565.916565,97728.0
28,2019-08-22,568.650024,571.919983,566.849976,564.0,558.001648,59139.0
29,2019-08-23,568.0,579.9400019999998,567.924988,575.0,568.8846440000002,82573.0
30,2019-08-27,578.0,582.0,572.900024,577.0,570.8634030000002,120916.0
31,2019-08-28,572.0,582.0,566.099976,570.0,563.937866,90125.0
32,2019-08-29,570.0,576.0,566.099976,576.0,569.8740230000002,95393.0
33,2019-08-30,576.0,576.025024,570.0,574.0,567.895264,376694.0
34,2019-09-02,576.0,576.0,572.0,576.0,569.8740230000002,58568.0
35,2019-09-03,576.0,576.0,566.0,574.0,567.895264,96876.0
36,2019-09-04,572.0,579.1309809999998,560.0,568.0,561.9591059999998,258467.0
37,2019-09-05,570.0,570.0,564.0,570.0,563.937866,60834.0
38,2019-09-06,560.0,570.0,560.0,570.0,563.937866,37068.0
39,2019-09-09,570.0,574.0,562.0,572.0,565.916565,109114.0
40,2019-09-10,564.0,570.0,564.0,570.0,563.937866,46771.0
41,2019-09-11,568.0,572.0,467.75,572.0,565.916565,84675.0
42,2019-09-12,570.0,574.0,568.981018,574.0,567.895264,37169.0
43,2019-09-13,574.0,574.0,564.0,574.0,567.895264,70518.0
44,2019-09-16,574.0,576.0,568.0,568.0,561.9591059999998,101149.0
45,2019-09-17,560.0,572.0,560.0,570.0,563.937866,67221.0
46,2019-09-18,570.0,577.96698,566.0,576.0,569.8740230000002,141122.0
47,2019-09-19,574.0,574.0,564.0,564.0,558.001648,79808.0
48,2019-09-20,564.0,574.0,564.0,574.0,567.895264,156393.0
49,2019-09-23,570.0,574.0,562.0,566.0,559.9803469999998,83525.0
50,2019-09-24,562.0,573.5,562.0,566.0,559.9803469999998,57732.0
51,2019-09-25,562.0,573.400024,562.0,568.0,561.9591059999998,48536.0
52,2019-09-26,570.0,572.0,566.0,572.0,565.916565,69583.0
53,2019-09-27,572.0,574.0,568.6400150000002,574.0,567.895264,44437.0
54,2019-09-30,573.97998,574.0,570.23999,570.0,563.937866,51211.0
55,2019-10-01,566.0,572.0,566.0,568.0,561.9591059999998,59665.0
56,2019-10-02,562.0,570.0,552.0,554.0,548.108032,108581.0
57,2019-10-03,554.0,554.0,548.599976,552.0,546.129272,89922.0
58,2019-10-04,554.0,558.0,550.0,552.0,546.129272,76551.0
59,2019-10-07,558.0,562.0,552.0,558.0,552.06543,96551.0
60,2019-10-08,560.0,564.0,557.47998,560.0,554.044189,74051.0
61,2019-10-09,558.0,562.564026,550.0,562.0,556.022949,68565.0
62,2019-10-10,562.0,562.643982,550.0,558.0,552.06543,105990.0
63,2019-10-11,560.0,574.0,554.0,574.0,567.895264,223044.0
64,2019-10-14,576.0,578.0,554.0,576.0,569.8740230000002,80212.0
65,2019-10-15,566.0,588.0,566.0,588.0,581.746399,143640.0
66,2019-10-16,584.0,588.0,578.0,586.0,579.7677,114662.0
67,2019-10-17,586.0,597.340027,581.799988,586.0,579.7677,338040.0
68,2019-10-18,590.0,591.849976,582.0,586.0,579.7677,150278.0
69,2019-10-21,582.0,590.0,582.0,589.0,582.735779,126782.0
