,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,219.0,219.0,219.0,221.5,211.523468,74627.0
1,2019-07-16,221.0,222.0,221.0,222.0,212.000961,151104.0
2,2019-07-17,222.0,222.0,220.0,221.0,211.04600499999998,78611.0
3,2019-07-18,217.0,217.0,217.0,218.0,210.32241800000003,97372.0
4,2019-07-19,221.0,221.0,221.0,221.0,213.216751,124453.0
5,2019-07-22,218.0,219.0,217.0,219.0,211.287186,254608.0
6,2019-07-23,220.0,220.0,220.0,220.0,212.251984,153667.0
7,2019-07-24,218.0,220.0,218.0,219.0,211.287186,331490.0
8,2019-07-25,218.0,218.0,218.0,219.0,211.287186,81740.0
9,2019-07-26,217.0,220.0,217.0,220.0,212.251984,275677.0
10,2019-07-29,220.0,220.899994,218.0,220.0,212.251984,124636.0
11,2019-07-30,221.0,223.0,220.899994,222.5,214.663925,148084.0
12,2019-07-31,222.0,222.940002,220.0,221.0,213.216751,160607.0
13,2019-08-01,220.0,222.0,219.0,222.0,214.181534,121628.0
14,2019-08-02,220.0,220.0,216.0,217.0,209.35762,249583.0
15,2019-08-05,215.0,215.0,212.0,213.0,205.498505,161429.0
16,2019-08-06,212.0,214.75,211.75,212.0,204.533737,156727.0
17,2019-08-07,212.0,215.86999500000002,211.0,214.0,206.463287,264862.0
18,2019-08-08,216.0,218.440002,213.0,217.0,209.35762,139909.0
19,2019-08-09,217.0,219.0,212.0,212.0,204.533737,259270.0
20,2019-08-12,213.0,215.0,211.5,213.0,205.498505,64984.0
21,2019-08-13,210.0,214.0,208.779999,213.5,205.980881,301270.0
22,2019-08-14,212.0,214.0,211.0,211.0,203.568924,236346.0
23,2019-08-15,209.0,211.520004,208.399994,209.5,202.12176499999998,137224.0
24,2019-08-16,210.0,210.0,207.75,209.0,201.639374,151119.0
25,2019-08-19,212.0,213.813004,209.5,213.0,205.498505,230273.0
26,2019-08-20,214.0,215.0,213.0,214.0,206.463287,121891.0
27,2019-08-21,213.0,216.914993,213.0,215.5,207.910446,136576.0
28,2019-08-22,214.0,216.0,212.0,213.5,205.980881,310451.0
29,2019-08-23,214.0,216.0,212.72000099999997,214.0,206.463287,174856.0
30,2019-08-27,213.86000099999998,214.0,212.399994,212.5,205.016113,51196.0
31,2019-08-28,211.0,212.0,209.0,210.0,202.60415600000002,188019.0
32,2019-08-29,211.0,212.86000099999998,208.300003,212.0,204.533737,144149.0
33,2019-08-30,213.5,213.94999700000002,212.0,213.0,205.498505,80965.0
34,2019-09-02,213.0,214.0,212.960007,214.0,206.463287,154108.0
35,2019-09-03,211.0,213.94999700000002,211.0,212.0,204.533737,77982.0
36,2019-09-04,215.0,215.0,213.5,214.0,206.463287,108887.0
37,2019-09-05,213.0,215.0,213.0,213.0,205.498505,43578.0
38,2019-09-06,216.0,216.0,214.25,216.0,208.392853,58150.0
39,2019-09-09,215.440002,215.979996,214.36999500000002,215.0,207.42807,46849.0
40,2019-09-10,214.0,216.789993,214.0,215.0,207.42807,76004.0
41,2019-09-11,215.0,216.94999700000002,214.5,216.0,208.392853,68651.0
42,2019-09-12,216.0,218.0,216.0,217.5,209.840012,101491.0
43,2019-09-13,218.27999900000003,218.960007,217.5,218.5,210.80481,31190.0
44,2019-09-16,217.440002,218.0,216.97000099999997,217.0,209.35762,51306.0
45,2019-09-17,217.0,217.0,215.0,217.0,209.35762,112778.0
46,2019-09-18,214.0,217.0,214.0,217.0,209.35762,58121.0
47,2019-09-19,216.0,216.0,213.5,216.0,208.392853,93325.0
48,2019-09-20,213.0,216.0,213.0,216.0,208.392853,68343.0
49,2019-09-23,215.0,215.0,212.52999900000003,215.0,207.42807,215409.0
50,2019-09-24,213.75,215.0,213.0,214.0,206.463287,40986.0
51,2019-09-25,214.0,214.0,212.0,214.0,206.463287,301189.0
52,2019-09-26,212.0,215.0,212.0,213.5,205.980881,326110.0
53,2019-09-27,216.0,216.0,212.0,214.0,206.463287,151998.0
54,2019-09-30,213.0,215.0,212.0,213.0,205.498505,262029.0
55,2019-10-01,212.0,215.0,212.0,214.0,206.463287,203443.0
56,2019-10-02,211.0,214.0,211.0,211.0,203.568924,309502.0
57,2019-10-03,210.0,213.0,210.0,211.5,204.051315,75403.0
58,2019-10-04,210.0,213.0,210.0,211.5,204.051315,88206.0
59,2019-10-07,210.0,213.0,210.0,212.0,204.533737,118380.0
60,2019-10-08,214.0,215.0,213.82499700000002,214.0,206.463287,89803.0
61,2019-10-09,215.0,217.0,214.0,215.0,207.42807,114022.0
62,2019-10-10,214.0,216.36999500000002,214.0,216.0,208.392853,80289.0
63,2019-10-11,213.0,215.0,212.80000299999998,213.0,205.498505,239072.0
64,2019-10-14,212.0,215.0,212.0,213.0,205.498505,47184.0
65,2019-10-15,212.0,214.399994,212.0,212.0,204.533737,85107.0
66,2019-10-16,214.0,216.0,212.13999900000002,214.0,206.463287,101853.0
67,2019-10-17,212.0,213.94999700000002,211.0,211.0,203.568924,426859.0
68,2019-10-18,210.0,213.0,209.0,210.0,202.60415600000002,127675.0
69,2019-10-21,209.0,211.22000099999997,207.0,208.5,201.156982,86578.0
70,2019-10-22,207.0,209.479996,207.0,207.0,199.709808,83193.0
71,2019-10-23,208.0,209.5,207.080002,208.0,200.674591,130208.0
72,2019-10-24,206.0,208.369995,206.0,207.0,201.893753,49244.0
73,2019-10-25,207.0,209.0,206.96000700000002,209.0,203.84442099999998,88267.0
74,2019-10-28,207.0,210.0,206.96000700000002,209.0,203.84442099999998,55261.0
