,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1000.0,1030.0,1000.0,1030.0,1017.566162,21162.0
1,2019-07-16,1050.0,1050.0,1030.0,1055.0,1042.264282,35746.0
2,2019-07-17,1060.0,1070.0,1030.0,1030.0,1017.566162,7924.0
3,2019-07-18,1050.0,1085.0,1050.0,1055.0,1042.264282,5064.0
4,2019-07-19,1075.0,1090.0,1075.0,1075.0,1062.022949,13102.0
5,2019-07-22,1100.0,1105.0,1075.0,1075.0,1062.022949,3679.0
6,2019-07-23,1095.0,1095.0,1090.0,1090.0,1076.841919,2224.0
7,2019-07-24,1075.0,1075.0,1065.0,1065.0,1052.143555,2398.0
8,2019-07-25,1050.0,1100.0,1050.0,1082.5,1069.432373,12091.0
9,2019-07-26,1090.0,1090.0,1065.0,1057.5,1044.7341310000004,5832.0
10,2019-07-29,1070.0,1090.0,1050.0,1050.0,1037.324707,40233.0
11,2019-07-30,1075.0,1110.0,1065.0,1065.0,1052.143555,12714.0
12,2019-07-31,1070.0,1090.0,1070.0,1075.0,1062.022949,7748.0
13,2019-08-01,1076.650024,1086.099976,1070.0,1087.5,1078.737061,98461.0
14,2019-08-02,1070.0,1090.0,1065.0,1075.0,1066.337891,14046.0
15,2019-08-05,1080.0,1105.0,1070.0,1090.0,1081.216919,29396.0
16,2019-08-06,1090.0,1090.0,1065.0,1077.5,1068.817627,2676.0
17,2019-08-07,1065.0,1107.5,1065.0,1065.0,1056.418457,1441.0
18,2019-08-08,1090.0,1090.0,1068.0,1090.0,1081.216919,9380.0
19,2019-08-09,1140.0,1140.0,1065.0,1090.0,1081.216919,14456.0
20,2019-08-12,1070.0,1140.0,1070.0,1085.0,1076.257202,1745.0
21,2019-08-13,1140.0,1140.0,1075.0,1100.0,1091.136353,10835.0
22,2019-08-14,1140.0,1140.0,1102.75,1140.0,1130.814087,8443.0
23,2019-08-15,1115.0,1155.0,1095.0,1155.0,1145.693237,9221.0
24,2019-08-16,1130.0,1130.0,1100.0,1100.0,1091.136353,15929.0
25,2019-08-19,1115.0,1150.0,1092.469971,1100.0,1091.136353,15064.0
26,2019-08-20,1100.0,1175.050049,1100.0,1105.0,1096.096069,15389.0
27,2019-08-21,1185.0,1190.0,1110.0,1110.0,1101.055786,11039.0
28,2019-08-22,1155.0,1180.0,1125.0,1160.0,1150.652954,33276.0
29,2019-08-23,1150.0,1155.0,1150.0,1130.0,1120.8946529999996,525.0
30,2019-08-27,1160.0,1160.0,1125.0,1160.0,1150.652954,3355.0
31,2019-08-28,1137.5,1159.099976,1137.5,1130.0,1120.8946529999996,502.0
32,2019-08-29,1160.0,1160.0,1139.75,1140.0,1130.814087,1487.0
33,2019-08-30,1160.0,1165.0,1139.75,1165.0,1155.612671,8750.0
34,2019-09-02,1170.0,1170.0,1140.75,1170.0,1160.572388,664.0
35,2019-09-03,1170.0,1170.0,1110.0,1110.0,1101.055786,4540.0
36,2019-09-04,1150.0,1210.0,1112.0,1170.0,1160.572388,53345.0
37,2019-09-05,1185.0,1230.0,1156.75,1225.0,1215.12915,3770.0
38,2019-09-06,1190.0,1230.0,1150.0,1230.0,1220.088867,5363.0
39,2019-09-09,1155.0,1200.0,1155.0,1155.0,1145.693237,2134.0
40,2019-09-10,1200.0,1250.0,1188.0,1200.0,1190.330566,6101.0
41,2019-09-11,1205.0,1218.0,1195.0,1195.0,1185.37085,64159.0
42,2019-09-12,1190.0,1237.5,1160.0,1180.0,1170.491699,7921.0
43,2019-09-13,1160.0,1236.660034,1155.0,1205.0,1195.290283,3392.0
44,2019-09-16,1225.0,1245.0,1185.0,1210.0,1200.25,59453.0
45,2019-09-17,1235.0,1235.0,1155.0,1230.0,1220.088867,4042.0
46,2019-09-18,1240.0,1240.0,1170.0,1185.0,1175.451416,24127.0
47,2019-09-19,1180.0,1215.0,1180.0,1215.0,1205.209717,20242.0
48,2019-09-20,1210.0,1250.0,1180.0,1220.0,1210.169434,12577.0
49,2019-09-23,1245.0,1245.0,1180.0,1200.0,1190.330566,2854.0
50,2019-09-24,1210.0,1242.75,1200.0,1210.0,1200.25,15263.0
51,2019-09-25,1200.0,1215.0,1195.0,1210.0,1200.25,5832.0
52,2019-09-26,1185.0,1220.0,1185.0,1190.0,1180.411133,30692.0
53,2019-09-27,1155.0,1210.0,1155.0,1195.0,1185.37085,6383.0
54,2019-09-30,1205.0,1245.0,1185.0,1215.0,1205.209717,39290.0
55,2019-10-01,1210.0,1230.0,1193.900024,1197.5,1187.850708,54947.0
