,Date,Open,High,Low,Close,Adj Close,Volume
128,2020-01-15,200.0,202.0,198.600006,198.800003,198.800003,384034.0
129,2020-01-16,199.600006,202.744995,199.024994,199.800003,199.800003,762272.0
130,2020-01-17,198.0,200.630005,196.345001,197.399994,197.399994,1453534.0
131,2020-01-20,199.399994,199.600006,196.800003,198.399994,198.399994,282889.0
132,2020-01-21,199.0,201.5,196.520004,201.5,201.5,904537.0
133,2020-01-22,196.399994,201.580002,196.399994,199.0,199.0,278921.0
134,2020-01-23,200.0,200.0,194.199997,196.600006,196.600006,750344.0
135,2020-01-24,197.0,203.0,196.149994,200.0,200.0,705885.0
136,2020-01-27,196.600006,197.800003,195.175995,196.800003,196.800003,581718.0
137,2020-01-28,196.0,197.927002,192.800003,194.0,194.0,777890.0
138,2020-01-29,193.399994,195.600006,193.0,194.0,194.0,607221.0
139,2020-01-30,196.800003,196.800003,188.399994,189.800003,189.800003,551512.0
140,2020-01-31,189.0,192.199997,185.399994,185.600006,185.600006,436961.0
141,2020-02-03,185.0,187.360001,180.662003,185.399994,185.399994,831070.0
142,2020-02-04,189.399994,195.0,185.830002,195.0,195.0,901275.0
143,2020-02-05,195.0,198.339996,191.595993,197.600006,197.600006,1176220.0
144,2020-02-06,197.600006,199.528,189.399994,190.0,190.0,1226135.0
145,2020-02-07,193.800003,193.824997,183.0,184.0,184.0,1265792.0
146,2020-02-10,186.0,186.0,178.199997,178.199997,178.199997,1053710.0
147,2020-02-11,179.0,185.0,179.0,182.0,182.0,806542.0
148,2020-02-12,185.399994,193.824997,182.199997,186.800003,186.800003,814234.0
149,2020-02-13,186.600006,189.600006,182.0,182.199997,182.199997,807075.0
150,2020-02-14,185.0,185.0,180.199997,180.199997,180.199997,603874.0
151,2020-02-17,184.0,184.0,180.199997,181.199997,181.199997,453921.0
152,2020-02-18,180.0,182.800003,178.0,180.0,180.0,718705.0
153,2020-02-19,180.399994,183.270996,178.800003,182.600006,182.600006,1318667.0
154,2020-02-20,183.0,189.800003,182.751999,185.399994,185.399994,1708289.0
155,2020-02-21,185.0,185.0,179.399994,181.800003,181.800003,715159.0
156,2020-02-24,179.0,179.0,168.600006,169.199997,169.199997,1313906.0
157,2020-02-25,173.600006,173.600006,165.199997,165.600006,165.600006,876215.0
158,2020-02-26,165.600006,168.600006,160.800003,168.0,168.0,935491.0
159,2020-02-27,163.800003,164.789001,156.399994,156.399994,156.399994,1096263.0
160,2020-02-28,153.600006,153.600006,144.800003,148.199997,148.199997,1921813.0
161,2020-03-02,151.399994,158.399994,144.600006,146.600006,146.600006,2589407.0
162,2020-03-03,149.399994,156.0,147.009995,148.800003,148.800003,1258346.0
163,2020-03-04,149.600006,149.600006,145.059998,147.399994,147.399994,1399039.0
164,2020-03-05,150.399994,151.029007,141.399994,143.0,143.0,1232587.0
165,2020-03-06,143.399994,143.399994,135.199997,136.199997,136.199997,1064293.0
166,2020-03-09,115.0,118.0,102.0,104.0,104.0,2389576.0
167,2020-03-10,107.400002,110.0,99.599998,99.599998,99.599998,3380666.0
168,2020-03-11,99.699997,104.800003,98.400002,98.699997,98.699997,2295050.0
169,2020-03-12,98.0,98.0,84.199997,84.199997,84.199997,2498682.0
170,2020-03-13,88.0,93.0,84.199997,84.199997,84.199997,2502753.0
171,2020-03-16,78.400002,80.0,69.900002,73.300003,73.300003,1839402.0
172,2020-03-17,73.0,75.0,59.799999,62.299999,62.299999,2938696.0
173,2020-03-18,62.0,63.599998,52.0,54.5,54.5,2649166.0
174,2020-03-19,54.299999,57.154999,47.299999,51.900002,51.900002,2473276.0
175,2020-03-20,57.700001,66.0,55.099998,66.0,66.0,2272904.0
176,2020-03-23,59.0,65.0,58.486000000000004,62.799999,62.799999,2084098.0
177,2020-03-24,59.099998,71.375999,58.0,67.5,67.5,1658457.0
178,2020-03-25,67.5,76.0,67.5,71.199997,71.199997,2409717.0
179,2020-03-26,70.0,73.264,68.0,69.800003,69.800003,1163960.0
180,2020-03-27,70.0,73.22399899999998,62.200001,64.0,64.0,1089352.0
181,2020-03-30,64.599998,73.22399899999998,56.900002,63.5,63.5,1051245.0
182,2020-03-31,65.800003,73.22399899999998,58.146,67.5,67.5,1407454.0
183,2020-04-01,66.5,68.099998,58.700001,66.0,66.0,3073477.0
184,2020-04-02,74.0,74.0,67.821999,72.199997,72.199997,4650762.0
185,2020-04-03,72.199997,73.41100300000002,68.462997,69.699997,69.699997,1762441.0
186,2020-04-06,69.800003,73.690002,69.800003,71.900002,71.900002,1474611.0
187,2020-04-07,74.800003,79.5,71.699997,76.0,76.0,3300138.0
188,2020-04-08,77.0,77.139999,72.5,76.5,76.5,1915975.0
189,2020-04-09,76.5,89.633003,75.042999,89.0,89.0,4868016.0
190,2020-04-14,90.0,92.768997,72.461998,77.199997,77.199997,2867521.0
191,2020-04-15,75.599998,77.654999,69.0,72.0,72.0,1552190.0
192,2020-04-16,72.0,73.900002,68.0,71.699997,71.699997,718081.0
193,2020-04-17,72.0,74.974998,65.0,73.099998,73.099998,1188319.0
194,2020-04-20,68.0,74.055,66.764,70.400002,70.400002,1145632.0
195,2020-04-21,66.099998,68.0,58.789001,60.900002,60.900002,2365038.0
196,2020-04-22,63.599998,72.5,60.0,72.5,72.5,1262383.0
197,2020-04-23,75.0,83.0,72.925003,81.0,81.0,2093928.0
198,2020-04-24,82.0,82.0,73.699997,79.099998,79.099998,847052.0
199,2020-04-27,80.0,80.0,74.300003,74.400002,74.400002,1711366.0
200,2020-04-28,80.0,80.0,71.355003,72.300003,72.300003,998999.0
201,2020-04-29,75.0,78.789001,75.0,77.300003,77.300003,1566204.0
202,2020-04-30,78.800003,85.0,77.802002,79.699997,79.699997,1764469.0
203,2020-05-01,82.0,82.0,74.0,78.400002,78.400002,1117089.0
204,2020-05-04,77.599998,79.737999,74.0,75.099998,75.099998,535620.0
205,2020-05-05,79.900002,81.599998,76.599998,78.900002,78.900002,1545351.0
206,2020-05-06,82.0,82.0,75.199997,77.0,77.0,1199749.0
207,2020-05-07,79.599998,84.074997,76.084,82.699997,82.699997,1745879.0
208,2020-05-11,83.0,84.33000200000002,78.0,80.0,80.0,1196117.0
209,2020-05-12,80.099998,82.469002,75.699997,76.0,76.0,1812991.0
210,2020-05-13,75.0,77.839996,71.5,73.699997,73.699997,1921119.0
211,2020-05-14,73.699997,76.5,69.103996,73.800003,73.800003,1386946.0
212,2020-05-15,71.199997,75.613998,67.0,67.0,67.0,1846752.0
213,2020-05-18,71.0,77.400002,69.699997,76.199997,76.199997,1313153.0
214,2020-05-19,78.0,79.0,73.0,79.0,79.0,660817.0
215,2020-05-20,76.199997,78.5,74.572998,76.599998,76.599998,974905.0
216,2020-05-21,75.0,78.400002,75.0,75.0,75.0,587116.0
217,2020-05-22,76.5,76.599998,71.5,73.0,73.0,1529287.0
218,2020-05-26,74.300003,81.599998,74.300003,79.199997,79.199997,1892040.0
219,2020-05-27,77.0,83.139999,76.199997,76.800003,76.800003,1720450.0
220,2020-05-28,75.199997,79.0,73.699997,75.0,75.0,1414407.0
221,2020-05-29,78.0,78.0,71.099998,71.300003,71.300003,8435991.0
222,2020-06-01,76.900002,77.0,72.199997,75.900002,75.900002,1104135.0
223,2020-06-02,72.0,78.0,72.0,76.300003,76.300003,3347473.0
224,2020-06-03,78.0,88.0,77.0,88.0,88.0,3126783.0
225,2020-06-04,88.300003,108.752998,85.800003,100.0,100.0,6064151.0
226,2020-06-05,101.199997,109.400002,100.199997,108.199997,108.199997,4558833.0
227,2020-06-08,110.0,116.800003,100.199997,102.0,102.0,4980778.0
228,2020-06-09,105.599998,107.0,99.599998,101.0,101.0,2472505.0
229,2020-06-10,100.0,103.279999,98.0,98.0,98.0,2249151.0
230,2020-06-11,99.5,103.800003,86.199997,88.400002,88.400002,3238608.0
231,2020-06-12,87.099998,95.800003,85.0,95.699997,95.699997,2087372.0
232,2020-06-15,91.706001,92.099998,86.199997,90.0,90.0,2378823.0
233,2020-06-16,92.300003,100.599998,90.0,98.599998,98.599998,1332139.0
234,2020-06-17,96.0,100.0,94.0,94.0,94.0,821602.0
235,2020-06-18,95.0,97.800003,88.0,95.099998,95.099998,900032.0
236,2020-06-19,96.800003,99.5,91.5,96.699997,96.699997,1517927.0
237,2020-06-22,98.5,98.5,91.599998,92.099998,92.099998,604394.0
238,2020-06-23,94.800003,97.699997,92.599998,94.5,94.5,1146975.0
239,2020-06-24,94.5,96.599998,89.099998,92.099998,92.099998,713112.0
240,2020-06-25,90.599998,91.800003,87.628998,90.199997,90.199997,1261534.0
241,2020-06-26,94.0,94.0,90.0,90.400002,90.400002,899480.0
242,2020-06-29,90.199997,92.400002,87.5,89.800003,89.800003,1326480.0
243,2020-06-30,91.400002,91.5,87.5,89.5,89.5,646393.0
244,2020-07-01,89.5,93.5,88.900002,93.5,93.5,759157.0
245,2020-07-02,90.0,93.800003,90.0,91.599998,91.599998,520966.0
246,2020-07-03,88.5,92.199997,88.099998,88.599998,88.599998,406229.0
247,2020-07-06,91.0,96.699997,88.699997,93.0,93.0,885350.0
248,2020-07-07,93.199997,98.300003,91.5,95.400002,95.400002,819389.0
249,2020-07-08,96.0,100.800003,95.199997,97.099998,97.099998,1228399.0
250,2020-07-09,95.300003,100.0,95.0,96.0,96.0,1344879.0
251,2020-07-10,95.0,96.800003,90.199997,93.5,93.5,792990.0
252,2020-07-13,97.0,97.0,91.099998,93.0,93.0,143115.0
253,2020-07-14,90.0,94.900002,90.0,91.800003,91.800003,458064.0
254,2020-07-15,92.400002,97.300003,91.099998,94.5,94.5,871432.0
255,2020-07-16,98.199997,98.199997,95.400002,95.599998,95.599998,492495.0
256,2020-07-17,95.0,97.300003,95.0,96.300003,96.300003,189715.0
257,2020-07-20,,,,,,
258,2020-07-21,95.099998,98.632896,95.099998,97.298698,97.298698,62962.0
259,2020-07-22,103.0,108.0,100.199997,103.199997,103.199997,657610.0
260,2020-07-23,100.0,102.400002,98.0,100.0,100.0,562936.0
261,2020-07-24,98.099998,103.800003,94.099998,97.800003,97.800003,642004.0
262,2020-07-27,97.0,99.900002,94.259003,96.099998,96.099998,462685.0
263,2020-07-28,96.099998,98.400002,94.099998,97.5,97.5,226787.0
264,2020-07-29,95.0,97.900002,95.0,95.0,95.0,233275.0
265,2020-07-30,96.099998,98.199997,90.498001,91.5,91.5,878048.0
266,2020-07-31,91.5,94.5,90.0,92.0,92.0,496851.0
267,2020-08-03,91.0,96.5,90.524002,94.199997,94.199997,626435.0
268,2020-08-04,96.0,97.0,93.800003,97.0,97.0,373818.0
