,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,157.5,157.5,157.5,157.5,153.865387,0.0
1,2019-07-16,157.5,157.5,157.5,157.5,153.865387,0.0
2,2019-07-17,161.649994,161.649994,161.25,157.5,153.865387,2503.0
3,2019-07-18,151.5,151.5,151.5,157.5,153.865387,1601.0
4,2019-07-19,150.0,153.75,140.0,150.0,146.538452,24472.0
5,2019-07-22,141.0,152.75,141.0,150.0,146.538452,23267.0
6,2019-07-23,150.0,150.0,150.0,150.0,146.538452,0.0
7,2019-07-24,150.0,150.0,150.0,150.0,146.538452,0.0
8,2019-07-25,151.899994,151.899994,141.5,150.0,146.538452,2472.0
9,2019-07-26,145.0,145.0,145.0,150.0,146.538452,4000.0
10,2019-07-29,150.0,151.899994,141.600006,150.0,146.538452,2572.0
11,2019-07-30,150.0,149.75,142.0,147.5,144.096146,2313.0
12,2019-07-31,147.5,149.75,140.0,147.5,144.096146,2415.0
13,2019-08-01,147.5,140.0,140.0,147.5,144.096146,931.0
14,2019-08-02,147.5,149.75,149.75,147.5,144.096146,2000.0
15,2019-08-05,147.5,140.0,135.0,145.0,141.65383899999995,5602.0
16,2019-08-06,145.0,145.0,145.0,145.0,141.65383899999995,0.0
17,2019-08-07,145.0,145.0,145.0,145.0,141.65383899999995,0.0
18,2019-08-08,145.0,145.0,145.0,145.0,141.65383899999995,0.0
19,2019-08-09,145.0,145.0,145.0,145.0,141.65383899999995,0.0
20,2019-08-12,145.0,148.0,135.75,145.0,141.65383899999995,117.0
21,2019-08-13,145.0,144.75,135.0,145.0,141.65383899999995,8444.0
22,2019-08-14,145.0,145.0,145.0,145.0,141.65383899999995,0.0
23,2019-08-15,145.0,148.0,131.0,137.5,134.32692,5657.0
24,2019-08-16,137.5,138.0,126.0,135.0,131.884613,6701.0
25,2019-08-19,135.0,142.0,127.0,135.0,131.884613,10051.0
26,2019-08-20,135.0,139.600006,125.0,135.0,131.884613,3387.0
27,2019-08-21,135.0,127.150002,127.150002,135.0,131.884613,1540.0
28,2019-08-22,135.0,139.600006,139.600006,135.0,131.884613,573.0
29,2019-08-23,135.0,127.150002,127.150002,135.0,131.884613,622.0
30,2019-08-27,135.0,127.150002,127.150002,135.0,131.884613,304.0
31,2019-08-28,135.0,127.5,125.0,132.5,129.442307,9974.0
32,2019-08-29,132.5,134.0,134.0,132.5,129.442307,48.0
33,2019-08-30,130.0,138.75,125.0,136.0,132.861542,23299.0
34,2019-09-02,136.0,130.0,130.0,136.0,132.861542,86.0
35,2019-09-03,136.0,144.100006,144.100006,136.0,132.861542,800.0
36,2019-09-04,136.0,130.0,130.0,133.5,130.41922,210.0
37,2019-09-05,133.5,127.25,127.25,133.5,130.41922,3459.0
38,2019-09-06,133.5,127.5,127.5,133.5,130.41922,3265.0
39,2019-09-09,133.5,127.0,127.0,132.5,129.442307,4353.0
40,2019-09-10,132.5,132.5,132.5,132.5,129.442307,0.0
41,2019-09-11,132.5,131.800003,125.5,130.0,127.0,6536.0
42,2019-09-12,130.0,132.0,123.0,130.0,127.0,7898.0
43,2019-09-13,127.5,130.0,120.5,129.899994,126.902298,7842.0
44,2019-09-16,129.899994,129.899994,129.899994,129.899994,126.902298,0.0
45,2019-09-17,130.0,134.0,121.550003,130.0,127.0,2806.0
46,2019-09-18,130.0,134.0,121.550003,130.0,127.0,3463.0
47,2019-09-19,130.0,134.0,121.550003,130.0,127.0,3800.0
48,2019-09-20,130.0,130.0,130.0,130.0,127.0,0.0
49,2019-09-23,130.0,134.0,121.550003,130.0,127.0,3539.0
50,2019-09-24,130.0,121.550003,121.550003,130.0,127.0,1882.0
51,2019-09-25,130.0,130.0,130.0,130.0,127.0,0.0
52,2019-09-26,130.0,134.0,121.550003,130.0,127.0,3869.0
53,2019-09-27,130.0,134.0,121.550003,130.0,127.0,4331.0
54,2019-09-30,130.0,121.550003,121.550003,130.0,127.0,1089.0
55,2019-10-01,130.0,134.0,134.0,130.0,127.0,2599.0
56,2019-10-02,130.0,130.0,120.0,125.0,122.115379,12422.0
57,2019-10-03,125.0,129.0,120.0,125.0,122.115379,13500.0
58,2019-10-04,125.0,127.0,120.0,124.0,121.138458,2800.0
59,2019-10-07,124.0,124.25,118.0,124.0,121.138458,2608.0
60,2019-10-08,124.0,124.25,118.0,122.5,119.673073,6100.0
61,2019-10-09,122.5,121.599998,115.550003,117.5,114.78846,10590.0
62,2019-10-10,117.5,118.900002,110.650002,117.5,114.78846,15546.0
63,2019-10-11,117.5,118.900002,118.900002,117.5,114.78846,84.0
64,2019-10-14,117.5,117.5,117.5,117.5,114.78846,0.0
65,2019-10-15,117.5,119.0,119.0,117.5,114.78846,4000.0
66,2019-10-16,117.5,110.75,110.75,117.5,114.78846,700.0
67,2019-10-17,117.5,120.0,110.75,117.5,114.78846,2384.0
68,2019-10-18,117.5,111.150002,111.150002,117.5,114.78846,645.0
69,2019-10-21,117.5,122.0,120.0,117.5,114.78846,5488.0
70,2019-10-22,117.5,127.0,123.0,122.5,119.673073,4239.0
71,2019-10-23,122.5,127.0,127.0,122.5,119.673073,37.0
72,2019-10-24,122.5,127.0,118.0,122.5,119.673073,3748.0
73,2019-10-25,122.5,126.5,118.150002,122.5,119.673073,2004.0
74,2019-10-28,122.5,126.5,118.150002,122.5,119.673073,172.0
75,2019-10-29,122.5,122.5,122.5,122.5,119.673073,0.0
76,2019-10-30,122.5,126.400002,126.400002,122.5,119.673073,3000.0
77,2019-10-31,122.5,126.25,126.25,122.5,119.673073,150.0
78,2019-11-01,122.5,126.25,118.150002,122.5,119.673073,1643.0
79,2019-11-04,122.5,122.5,122.5,122.5,119.673073,0.0
80,2019-11-05,122.5,118.150002,118.150002,122.5,119.673073,1500.0
81,2019-11-06,122.5,126.199997,126.199997,122.5,119.673073,3556.0
82,2019-11-07,122.5,122.5,122.5,122.5,119.673073,0.0
83,2019-11-08,122.5,126.199997,118.150002,122.5,119.673073,1238.0
84,2019-11-11,122.5,122.5,122.5,122.5,119.673073,0.0
85,2019-11-12,122.5,126.199997,118.150002,122.5,119.673073,2450.0
86,2019-11-13,122.5,126.199997,118.150002,122.5,119.673073,1879.0
87,2019-11-14,122.5,118.5,118.5,122.5,119.673073,2200.0
88,2019-11-15,122.5,126.199997,118.5,122.5,119.673073,2488.0
89,2019-11-18,122.5,122.5,122.5,122.5,119.673073,0.0
90,2019-11-19,122.5,126.199997,126.199997,124.0,121.138458,2000.0
91,2019-11-20,124.0,120.0,120.0,124.0,121.138458,2380.0
92,2019-11-21,125.0,125.0,125.0,124.0,121.138458,230.0
93,2019-11-22,124.0,127.0,120.0,124.0,121.138458,5493.0
94,2019-11-25,124.0,124.0,124.0,124.0,121.138458,0.0
95,2019-11-26,124.0,128.0,120.0,124.0,121.138458,2487.0
96,2019-11-27,124.0,127.959999,127.900002,124.0,121.138458,1656.0
97,2019-11-28,124.0,126.900002,120.0,124.0,121.138458,17500.0
98,2019-11-29,124.0,127.75,120.0,124.0,121.138458,2233.0
99,2019-12-02,124.0,127.75,127.75,124.0,121.138458,427.0
100,2019-12-03,124.0,120.0,120.0,124.0,121.138458,791.0
101,2019-12-04,124.0,127.75,127.75,125.0,122.115379,2578.0
102,2019-12-05,125.0,128.25,128.25,125.0,122.115379,1133.0
103,2019-12-06,125.0,130.0,128.300003,127.5,124.557686,32500.0
104,2019-12-09,127.5,135.0,134.0,135.0,131.884613,10585.0
105,2019-12-10,135.0,139.5,132.5,135.0,131.884613,3287.0
106,2019-12-11,135.0,132.800003,132.75,135.0,131.884613,1774.0
107,2019-12-12,130.0,130.0,120.0,125.0,122.115379,31148.0
