,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,988.0,1006.5,988.0,1003.0,950.890869,497812.0
1,2019-07-16,1006.5,1020.0,999.599976,1019.5,966.53363,418880.0
2,2019-07-17,1020.0,1030.0,1012.0,1016.0,963.215454,456764.0
3,2019-07-18,1016.0,1016.0,982.599976,984.400024,933.257202,429743.0
4,2019-07-19,989.0,1000.0,982.400024,991.200012,939.703918,487901.0
5,2019-07-22,986.0,999.799988,986.0,993.799988,942.168823,371419.0
6,2019-07-23,1000.5,1024.0,993.799988,1020.0,967.007629,895965.0
7,2019-07-24,1024.5,1033.0,1010.0,1031.0,977.436157,904682.0
8,2019-07-25,1038.0,1044.5,1012.0,1031.5,977.910217,779771.0
9,2019-07-26,1042.0,1060.5,1018.5,1050.0,995.449097,1012554.0
10,2019-07-29,1062.5,1073.5,1055.5,1069.5,1013.935913,790544.0
11,2019-07-30,1080.5,1080.5,1060.0,1061.0,1005.877625,437890.0
12,2019-07-31,1055.5,1062.0,1045.5,1045.5,991.182861,911924.0
13,2019-08-01,1038.0,1054.5,1027.0,1034.0,980.280273,823233.0
14,2019-08-02,1033.5,1034.5,995.400024,998.599976,946.719421,605338.0
15,2019-08-05,985.200012,989.580017,960.599976,968.599976,918.278015,678967.0
16,2019-08-06,960.0,975.799988,947.307983,959.799988,909.935242,692990.0
17,2019-08-07,963.400024,972.200012,952.799988,966.599976,916.381958,492236.0
18,2019-08-08,954.799988,970.200012,954.799988,970.200012,934.195374,495400.0
19,2019-08-09,964.599976,978.099976,956.400024,956.400024,920.907532,231644.0
20,2019-08-12,964.599976,966.0,941.400024,942.799988,907.812195,421971.0
21,2019-08-13,946.0,959.799988,928.0,955.400024,919.944641,1015854.0
22,2019-08-14,948.400024,948.400024,922.200012,927.0,892.5985720000001,722932.0
23,2019-08-15,933.400024,938.992004,909.0,915.400024,881.429077,497748.0
24,2019-08-16,934.200012,934.200012,913.799988,925.599976,891.2504880000001,505551.0
25,2019-08-19,930.400024,945.799988,930.400024,934.200012,899.531372,465945.0
26,2019-08-20,945.400024,957.0,939.599976,939.599976,904.730957,713757.0
27,2019-08-21,943.0,966.0,943.0,961.799988,926.107117,332092.0
28,2019-08-22,961.0,973.599976,955.400024,966.400024,930.536438,363215.0
29,2019-08-23,980.0,983.400024,959.0,959.0,923.411011,258968.0
30,2019-08-27,959.799988,976.0,947.599976,976.0,939.780151,561570.0
31,2019-08-28,977.0,977.0,960.400024,970.400024,934.388,622671.0
32,2019-08-29,967.0,998.0,967.0,997.400024,960.385986,546410.0
33,2019-08-30,994.400024,1012.5,991.0,1005.0,967.703918,498408.0
34,2019-09-02,999.0,1015.5,995.599976,999.799988,962.696899,305697.0
35,2019-09-03,997.799988,1002.0,985.599976,985.599976,949.023865,466414.0
36,2019-09-04,1007.5,1007.5,995.400024,996.400024,959.423096,338741.0
37,2019-09-05,1002.5,1013.0,997.0,1013.0,975.407043,691365.0
38,2019-09-06,1011.5,1029.0,1011.5,1020.0,982.147278,396227.0
39,2019-09-09,1020.0,1031.5,1011.5,1020.5,982.628723,471933.0
40,2019-09-10,1018.5,1022.5,1008.0,1014.5,976.851379,1432100.0
41,2019-09-11,1020.0,1047.0,1017.0,1032.0,993.701965,599830.0
