,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,218.5,220.0,211.5,213.0,204.159866,114181.0
1,2019-07-16,213.0,219.0,213.0,215.0,206.076859,159104.0
2,2019-07-17,214.5,223.0,214.0,214.0,205.118362,87714.0
3,2019-07-18,213.5,220.5,213.5,218.0,208.952347,84683.0
4,2019-07-19,218.5,221.5,216.5,217.0,207.993866,30278.0
5,2019-07-22,217.0,218.5,214.5,216.5,207.514618,279200.0
6,2019-07-23,216.5,221.5,214.0,216.5,207.514618,571209.0
7,2019-07-24,223.0,228.5,218.0,228.0,218.537323,216380.0
8,2019-07-25,225.0,227.5,222.0,225.0,215.661819,123961.0
9,2019-07-26,224.0,226.0,222.5,225.0,215.661819,38189.0
10,2019-07-29,224.5,227.5,222.5,224.0,214.703339,54387.0
11,2019-07-30,223.5,229.0,223.5,228.5,219.016571,64633.0
12,2019-07-31,227.5,231.5,224.0,229.0,219.495819,101684.0
13,2019-08-01,228.5,231.5,226.5,229.0,219.495819,90350.0
14,2019-08-02,228.0,231.0,228.0,230.0,220.45433,72018.0
15,2019-08-05,226.0,228.5,223.0,225.0,215.661819,147384.0
16,2019-08-06,225.5,227.5,221.5,225.0,215.661819,213366.0
17,2019-08-07,226.0,240.0,223.5,240.0,230.039291,271712.0
18,2019-08-08,239.5,239.5,225.0,232.0,222.371307,249148.0
19,2019-08-09,237.0,237.5,228.0,233.0,223.329803,60535.0
20,2019-08-12,233.5,238.5,233.0,235.5,225.726044,36688.0
21,2019-08-13,235.0,237.0,231.5,237.0,227.163803,38070.0
22,2019-08-14,236.5,236.5,228.0,229.5,219.975067,77011.0
23,2019-08-15,228.0,238.5,226.0,228.0,218.537323,225708.0
24,2019-08-16,228.5,233.5,225.0,231.0,221.412811,110415.0
25,2019-08-19,239.5,240.0,227.0,232.0,222.371307,46178.0
26,2019-08-20,233.0,240.0,232.5,235.0,225.246811,385358.0
27,2019-08-21,237.0,239.0,233.0,235.0,225.246811,94713.0
28,2019-08-22,238.0,238.0,233.5,234.0,224.2883,68856.0
29,2019-08-23,235.0,238.0,235.0,235.5,225.726044,160897.0
30,2019-08-27,226.5,239.0,226.5,239.0,229.08078,145734.0
31,2019-08-28,240.0,240.0,234.350006,236.0,226.205292,415616.0
32,2019-08-29,236.0,237.5,232.5,236.5,226.68454,41564.0
33,2019-08-30,236.0,237.5,234.0,236.0,226.205292,219305.0
34,2019-09-02,237.0,239.5,234.5,239.0,229.08078,26753.0
35,2019-09-03,236.0,241.0,235.0,237.5,227.643051,192273.0
36,2019-09-04,241.0,241.0,234.0,236.5,226.68454,82784.0
37,2019-09-05,237.5,237.5,230.0,230.5,220.933563,262763.0
38,2019-09-06,230.0,237.5,230.0,231.5,221.892059,949878.0
39,2019-09-09,230.5,235.160004,229.899994,232.0,222.371307,161974.0
40,2019-09-10,232.5,236.0,231.0,234.0,224.2883,102129.0
