,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,410.0,410.0,410.0,410.0,395.21283,0.0
1,2019-07-16,410.0,410.0,410.0,410.0,395.21283,0.0
2,2019-07-17,410.0,410.0,410.0,410.0,395.21283,0.0
3,2019-07-18,371.0,371.0,371.0,410.0,395.21283,20.0
4,2019-07-19,410.0,410.0,410.0,410.0,395.21283,0.0
5,2019-07-22,415.0,415.0,371.0,410.0,395.21283,1611.0
6,2019-07-23,410.0,410.0,410.0,410.0,395.21283,0.0
7,2019-07-24,425.0,425.0,425.0,410.0,395.21283,231.0
8,2019-07-25,410.0,410.0,410.0,410.0,395.21283,0.0
9,2019-07-26,410.0,410.0,410.0,410.0,395.21283,0.0
10,2019-07-29,410.0,410.0,410.0,410.0,395.21283,0.0
11,2019-07-30,410.0,425.0,375.0,410.0,395.21283,2159.0
12,2019-07-31,410.0,410.0,410.0,410.0,395.21283,0.0
13,2019-08-01,410.0,410.0,410.0,410.0,395.21283,0.0
14,2019-08-02,410.0,425.0,425.0,410.0,395.21283,133.0
15,2019-08-05,410.0,425.0,425.0,410.0,395.21283,36.0
16,2019-08-06,410.0,410.0,410.0,410.0,395.21283,0.0
17,2019-08-07,410.0,425.0,425.0,410.0,395.21283,6.0
18,2019-08-08,410.0,371.0,371.0,410.0,395.21283,137.0
19,2019-08-09,410.0,410.0,410.0,410.0,395.21283,0.0
20,2019-08-12,410.0,410.0,410.0,410.0,395.21283,0.0
21,2019-08-13,410.0,425.0,371.0,410.0,395.21283,283.0
22,2019-08-14,410.0,410.0,410.0,410.0,395.21283,0.0
23,2019-08-15,410.0,410.0,410.0,410.0,395.21283,0.0
24,2019-08-16,410.0,410.0,410.0,410.0,395.21283,0.0
25,2019-08-19,410.0,410.0,410.0,410.0,395.21283,0.0
26,2019-08-20,410.0,410.0,410.0,410.0,395.21283,0.0
27,2019-08-21,410.0,371.0,362.0,390.0,375.934174,4000.0
28,2019-08-22,390.0,400.0,400.0,390.0,375.934174,250.0
29,2019-08-23,390.0,351.0,351.0,390.0,375.934174,1282.0
30,2019-08-27,390.0,398.0,398.0,390.0,375.934174,1249.0
31,2019-08-28,390.0,390.0,390.0,390.0,375.934174,0.0
32,2019-08-29,390.0,390.0,390.0,390.0,375.934174,0.0
33,2019-08-30,390.0,350.0,350.0,375.0,361.475189,1000.0
34,2019-09-02,375.0,400.0,388.0,385.0,371.114502,2600.0
35,2019-09-03,385.0,385.0,385.0,385.0,371.114502,0.0
36,2019-09-04,385.0,385.0,385.0,385.0,371.114502,0.0
37,2019-09-05,385.0,405.0,405.0,385.0,371.114502,6.0
38,2019-09-06,385.0,352.0,352.0,385.0,371.114502,60.0
39,2019-09-09,385.0,352.0,352.0,385.0,371.114502,17.0
40,2019-09-10,385.0,405.0,405.0,385.0,371.114502,155.0
41,2019-09-11,385.0,405.0,405.0,385.0,371.114502,1000.0
42,2019-09-12,385.0,405.0,405.0,390.0,375.934174,1000.0
43,2019-09-13,390.0,390.0,390.0,390.0,375.934174,0.0
44,2019-09-16,390.0,390.0,390.0,390.0,375.934174,0.0
45,2019-09-17,390.0,415.0,415.0,390.0,375.934174,236.0
46,2019-09-18,390.0,390.0,390.0,390.0,375.934174,0.0
47,2019-09-19,390.0,390.0,390.0,390.0,375.934174,0.0
48,2019-09-20,390.0,390.0,390.0,390.0,375.934174,0.0
49,2019-09-23,390.0,390.0,390.0,390.0,375.934174,0.0
50,2019-09-24,390.0,415.0,415.0,410.0,395.21283,476.0
51,2019-09-25,410.0,375.0,375.0,410.0,395.21283,85.0
52,2019-09-26,410.0,410.0,410.0,410.0,395.21283,0.0
53,2019-09-27,410.0,410.0,410.0,410.0,395.21283,0.0
54,2019-09-30,410.0,410.0,410.0,410.0,395.21283,0.0
55,2019-10-01,410.0,410.0,410.0,410.0,395.21283,0.0
56,2019-10-02,410.0,410.0,410.0,410.0,395.21283,0.0
57,2019-10-03,410.0,375.0,375.0,400.0,385.573517,3000.0
58,2019-10-04,400.0,400.0,400.0,400.0,385.573517,0.0
59,2019-10-07,400.0,450.0,355.0,400.0,385.573517,1506.0
60,2019-10-08,400.0,400.0,400.0,400.0,385.573517,0.0
61,2019-10-09,400.0,355.0,355.0,375.0,361.475189,1000.0
62,2019-10-10,375.0,395.0,395.0,375.0,361.475189,775.0
63,2019-10-11,375.0,395.0,395.0,400.0,385.573517,2000.0
64,2019-10-14,400.0,395.0,355.0,400.0,385.573517,125.0
65,2019-10-15,400.0,400.0,400.0,400.0,385.573517,0.0
66,2019-10-16,400.0,400.0,400.0,400.0,385.573517,0.0
67,2019-10-17,400.0,400.0,400.0,400.0,385.573517,0.0
68,2019-10-18,400.0,400.0,400.0,400.0,385.573517,0.0
