,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.208,4.234,4.162,4.162,4.063367,1323003.0
1,2019-07-16,4.204,4.208,4.176,4.18,4.08094,1406980.0
2,2019-07-17,4.12,4.176,4.12,4.13,4.13,971862.0
3,2019-07-18,4.132,4.152,4.122,4.13,4.13,637962.0
4,2019-07-19,4.1339999999999995,4.1739999999999995,4.12,4.12,4.12,368356.0
5,2019-07-22,4.132,4.146,4.093999999999999,4.102,4.102,261686.0
6,2019-07-23,4.086,4.19,4.082,4.164,4.164,366301.0
7,2019-07-24,4.1560000000000015,4.17,4.136,4.15,4.15,424789.0
8,2019-07-25,4.154,4.178,4.114,4.14,4.14,423114.0
9,2019-07-26,4.138,4.154,4.064,4.074,4.074,545279.0
10,2019-07-29,4.102,4.148,4.082,4.144,4.144,399475.0
11,2019-07-30,4.176,4.2,4.15,4.17,4.17,667248.0
12,2019-07-31,4.172,4.21,4.164,4.19,4.19,911118.0
13,2019-08-01,4.15,4.178,4.13,4.154,4.154,762310.0
14,2019-08-02,4.12,4.15,4.05,4.05,4.05,1125327.0
15,2019-08-05,4.032,4.086,3.984,4.012,4.012,778823.0
16,2019-08-06,3.992,4.006,3.932,3.95,3.95,382657.0
17,2019-08-07,3.9339999999999997,3.97,3.8819999999999997,3.93,3.93,386665.0
18,2019-08-08,3.968,3.988,3.946,3.986,3.986,560144.0
19,2019-08-09,3.972,4.012,3.944,3.9539999999999997,3.9539999999999997,460023.0
20,2019-08-12,4.012,4.018,3.9760000000000004,4.0,4.0,473565.0
21,2019-08-13,3.99,4.08,3.9560000000000004,4.04,4.04,514524.0
22,2019-08-14,4.032,4.032,3.9019999999999997,3.9360000000000004,3.9360000000000004,804702.0
23,2019-08-15,3.92,3.9419999999999997,3.8339999999999996,3.8680000000000003,3.8680000000000003,846767.0
24,2019-08-16,3.8680000000000003,3.87,3.798,3.8539999999999996,3.8539999999999996,736689.0
25,2019-08-19,3.892,3.892,3.7939999999999996,3.838,3.838,427487.0
26,2019-08-20,3.802,3.886,3.802,3.886,3.886,803882.0
27,2019-08-21,3.886,3.926,3.8339999999999996,3.91,3.91,463853.0
28,2019-08-22,3.8960000000000004,3.932,3.87,3.8819999999999997,3.8819999999999997,452256.0
29,2019-08-23,3.892,3.932,3.8480000000000003,3.866,3.866,504197.0
30,2019-08-26,3.866,3.866,3.866,3.866,3.866,0.0
31,2019-08-27,3.824,3.88,3.824,3.826,3.826,2108563.0
