,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,13.75,13.75,13.6,13.6,13.6,274306.0
1,2019-07-16,13.7,13.7,13.6,13.6,13.6,182170.0
2,2019-07-17,13.8,13.8,13.55,13.55,13.55,10625.0
3,2019-07-18,13.6,13.65,13.55,13.6,13.6,26864.0
4,2019-07-19,13.6,13.7,13.55,13.65,13.65,273726.0
5,2019-07-22,14.15,14.15,13.65,13.65,13.65,329313.0
6,2019-07-23,13.5,14.0,13.5,13.75,13.75,45057.0
7,2019-07-24,13.8,13.95,13.55,13.75,13.75,117445.0
8,2019-07-25,13.75,13.8,13.7,13.75,13.75,65521.0
9,2019-07-26,13.75,13.75,13.65,13.65,13.65,36523.0
10,2019-07-29,13.7,13.85,13.7,13.85,13.85,67393.0
11,2019-07-30,14.0,14.0,13.8,13.8,13.8,28607.0
12,2019-07-31,13.85,14.0,13.85,14.0,14.0,76928.0
13,2019-08-01,13.75,14.05,13.75,13.8,13.8,88782.0
14,2019-08-02,13.8,13.95,13.6,13.75,13.75,299199.0
15,2019-08-05,13.7,13.85,13.7,13.8,13.8,188945.0
16,2019-08-06,13.65,13.9,13.65,13.9,13.9,36100.0
17,2019-08-07,13.7,13.9,13.7,13.8,13.8,132335.0
18,2019-08-08,13.7,13.75,13.7,13.7,13.7,17684.0
19,2019-08-09,13.7,13.85,13.65,13.8,13.8,49755.0
20,2019-08-12,13.55,13.75,13.55,13.7,13.7,37391.0
21,2019-08-13,13.7,13.8,13.65,13.65,13.65,157135.0
22,2019-08-14,13.65,13.7,13.65,13.65,13.65,40436.0
23,2019-08-15,13.65,13.7,13.35,13.5,13.5,362821.0
24,2019-08-16,13.45,13.45,13.0,13.15,13.15,168656.0
25,2019-08-19,12.95,13.35,12.95,13.35,13.35,147921.0
26,2019-08-20,13.35,13.6,13.3,13.5,13.5,84066.0
27,2019-08-21,13.35,13.65,13.35,13.55,13.55,248810.0
28,2019-08-22,13.6,13.7,13.55,13.65,13.65,51230.0
29,2019-08-23,13.6,13.6,13.5,13.5,13.5,453411.0
30,2019-08-26,13.5,13.5,13.5,13.5,13.5,0.0
31,2019-08-27,13.6,13.6,13.45,13.5,13.5,110931.0
32,2019-08-28,13.5,13.55,13.4,13.4,13.4,141524.0
33,2019-08-29,13.5,13.5,13.45,13.45,13.45,9597.0
34,2019-08-30,13.5,13.6,13.45,13.45,13.45,109930.0
35,2019-09-03,13.4,13.55,13.4,13.4,13.4,26147.0
36,2019-09-04,13.4,13.6,13.25,13.4,13.4,79454.0
37,2019-09-05,13.4,13.5,13.4,13.5,13.5,105779.0
38,2019-09-06,13.4,13.45,13.35,13.4,13.4,40672.0
39,2019-09-09,13.4,13.4,13.3,13.4,13.4,5867.0
40,2019-09-10,13.4,13.4,13.3,13.4,13.4,67187.0
41,2019-09-11,13.4,13.5,13.4,13.5,13.5,22730.0
42,2019-09-12,13.4,13.5,13.4,13.5,13.5,38342.0
43,2019-09-13,13.45,13.6,13.4,13.45,13.45,156416.0
44,2019-09-16,13.35,13.4,13.2,13.4,13.4,42926.0
45,2019-09-17,13.3,13.5,13.3,13.3,13.3,7660.0
46,2019-09-18,13.25,13.4,13.2,13.3,13.3,6129.0
47,2019-09-19,13.3,13.4,13.3,13.3,13.3,10420.0
48,2019-09-20,13.3,13.4,13.2,13.3,13.3,67366.0
49,2019-09-23,13.35,13.35,13.3,13.3,13.3,63281.0
50,2019-09-24,13.3,13.35,13.2,13.25,13.25,36789.0
51,2019-09-25,13.3,13.3,13.15,13.15,13.15,55113.0
52,2019-09-26,13.2,13.25,13.1,13.1,13.1,18323.0
53,2019-09-27,13.1,13.1,11.9,12.0,12.0,1135625.0
54,2019-09-30,12.1,12.25,12.05,12.15,12.15,297293.0
55,2019-10-01,12.2,12.25,12.1,12.1,12.1,159610.0
56,2019-10-02,12.4,12.4,12.05,12.15,12.15,151307.0
57,2019-10-03,12.1,12.1,12.0,12.0,12.0,201887.0
58,2019-10-04,12.15,12.7,11.75,12.5,12.5,4282525.0
59,2019-10-07,12.5,12.65,12.5,12.5,12.5,269266.0
60,2019-10-08,12.45,12.75,12.45,12.65,12.65,591578.0
61,2019-10-09,12.6,12.85,12.6,12.8,12.8,207195.0
62,2019-10-10,12.8,13.0,12.65,12.95,12.95,224533.0
63,2019-10-11,13.0,13.05,12.95,13.0,13.0,102698.0
64,2019-10-14,12.95,13.0,12.8,12.9,12.9,162912.0
65,2019-10-15,12.85,12.95,12.85,12.85,12.85,75102.0
66,2019-10-16,12.8,12.9,12.8,12.85,12.85,85747.0
67,2019-10-17,12.9,12.95,12.85,12.95,12.95,110505.0
68,2019-10-18,13.0,13.0,12.8484,13.0,13.0,133570.0
69,2019-10-21,13.0,13.05,12.982999999999999,13.05,13.05,49218.0
70,2019-10-22,13.05,13.05,13.0,13.05,13.05,53149.0
71,2019-10-23,13.0,13.1,12.9,13.05,13.05,101967.0
72,2019-10-24,13.0,13.0,12.95,13.0,13.0,158658.0
73,2019-10-25,12.9,13.15,12.9,13.1,13.1,53573.0
74,2019-10-28,12.95,13.07,12.95,13.05,13.05,64954.0
75,2019-10-29,12.95,13.1,12.95,13.1,13.1,56399.0
76,2019-10-30,13.1,13.25,13.1,13.15,13.15,92714.0
77,2019-10-31,13.15,13.35,13.1484,13.35,13.35,236489.0
