,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.4,3.4,3.2039999999999997,3.3,3.3,301143.0
1,2019-07-16,3.2,3.2,3.0,3.15,3.15,577230.0
2,2019-07-17,3.185,3.2,3.05,3.15,3.15,122197.0
3,2019-07-18,3.045,3.18,3.045,3.15,3.15,46463.0
4,2019-07-19,3.18,3.28,3.18,3.15,3.15,204125.0
5,2019-07-22,3.075,3.275,3.05,3.15,3.15,303332.0
6,2019-07-23,3.045,3.045,3.045,3.05,3.05,27270.0
7,2019-07-24,2.906,2.906,2.85,3.0,3.0,39000.0
8,2019-07-25,3.147,3.1919999999999997,2.865,3.0,3.0,157151.0
9,2019-07-26,3.15,3.15,3.15,3.0,3.0,31093.0
10,2019-07-29,3.0,3.16,2.9,3.1,3.1,293904.0
11,2019-07-30,3.1,3.1,3.1,3.1,3.1,0.0
12,2019-07-31,3.1,3.14,3.14,3.1,3.1,7701.0
13,2019-08-01,3.1,3.15,3.0039999999999996,3.1,3.1,20915.0
14,2019-08-02,3.1,3.15,3.0,3.0,3.0,62587.0
15,2019-08-05,3.0,4.18,3.15,4.025,4.025,1724951.0
16,2019-08-06,4.025,6.657,3.9130000000000003,6.0,6.0,10054709.0
17,2019-08-07,6.5,7.7,5.022,5.05,5.05,5441896.0
18,2019-08-08,5.05,5.1,4.05,4.6,4.6,2885673.0
19,2019-08-09,4.7,6.26,4.45,5.6,5.6,3117467.0
20,2019-08-12,5.65,5.892,5.22,5.35,5.35,895653.0
21,2019-08-13,5.4,6.5,5.35,5.75,5.75,1571705.0
22,2019-08-14,5.75,6.018,5.51,5.75,5.75,629735.0
23,2019-08-15,5.75,5.675,5.0,5.15,5.15,364868.0
24,2019-08-16,5.15,5.0,4.625,4.9,4.9,668795.0
25,2019-08-19,4.9,5.24,4.644,5.1,5.1,501424.0
26,2019-08-20,5.1,5.3,4.908,5.05,5.05,323767.0
27,2019-08-21,5.05,5.294,4.92,5.05,5.05,274219.0
28,2019-08-22,5.05,5.17,4.507,4.7,4.7,550556.0
29,2019-08-23,4.7,4.69,4.445,4.575,4.575,284770.0
30,2019-08-27,4.575,5.18,4.698,4.8,4.8,678720.0
31,2019-08-28,4.8,5.175,4.71,4.85,4.85,561738.0
32,2019-08-29,4.8,4.88,4.88,4.85,4.85,32337.0
33,2019-08-30,4.85,4.846,4.55,4.72,4.72,181610.0
34,2019-09-02,4.72,4.8,4.55,4.72,4.72,119249.0
35,2019-09-03,4.72,4.72,4.72,4.72,4.72,0.0
36,2019-09-04,4.65,5.084,4.65,4.75,4.75,600265.0
37,2019-09-05,4.75,4.65,4.302,4.35,4.35,1024348.0
38,2019-09-06,4.35,4.375,4.206,4.25,4.25,114466.0
39,2019-09-09,4.25,4.19,4.002,4.05,4.05,278153.0
40,2019-09-10,4.0,4.09,3.7,3.85,3.85,461996.0
41,2019-09-11,3.85,3.86,3.7060000000000004,3.875,3.875,346570.0
42,2019-09-12,3.875,3.9,3.75,3.75,3.75,158877.0
43,2019-09-13,3.75,4.34,3.95,4.15,4.15,736532.0
44,2019-09-16,4.15,4.07,4.05,4.2,4.2,12000.0
45,2019-09-17,4.2,6.974,4.4,5.45,5.45,3543864.0
46,2019-09-18,5.45,5.4979999999999976,4.562,4.9,4.9,1304820.0
47,2019-09-19,4.95,4.8,4.19,4.35,4.35,686699.0
48,2019-09-20,4.35,4.285,4.13,4.3,4.3,332568.0
49,2019-09-23,4.4,4.22,3.82,3.95,3.95,598134.0
50,2019-09-24,3.95,4.6,3.86,4.45,4.45,791884.0
51,2019-09-25,4.35,4.6,4.12,4.5,4.5,169301.0
52,2019-09-26,4.5,4.4,3.865,4.05,4.05,116100.0
53,2019-09-27,4.05,4.39,3.86,4.25,4.25,586772.0
54,2019-09-30,4.25,4.95,4.242,4.55,4.55,823591.0
