,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.65,0.65,0.64,0.65,0.65,246101.0
1,2019-07-16,0.69,0.69,0.616,0.65,0.65,609472.0
2,2019-07-17,0.617,0.617,0.617,0.65,0.65,284833.0
3,2019-07-18,0.617,0.617,0.617,0.65,0.65,244262.0
4,2019-07-19,0.69,0.69,0.616,0.65,0.65,638183.0
5,2019-07-22,0.65,0.65,0.65,0.65,0.65,0.0
6,2019-07-23,0.7,0.7,0.7,0.675,0.675,500000.0
7,2019-07-24,0.675,0.675,0.675,0.675,0.675,0.0
8,2019-07-25,0.675,0.675,0.675,0.675,0.675,0.0
9,2019-07-26,0.675,0.675,0.675,0.675,0.675,0.0
10,2019-07-29,0.675,0.772,0.68,0.725,0.725,759749.0
11,2019-07-30,0.725,0.762,0.65,0.7,0.7,1239940.0
12,2019-07-31,0.7,0.7,0.7,0.7,0.7,0.0
13,2019-08-01,0.7,0.7,0.7,0.7,0.7,0.0
14,2019-08-02,0.7,0.7,0.7,0.7,0.7,0.0
15,2019-08-05,0.675,0.61,0.61,0.675,0.675,13000.0
16,2019-08-06,0.675,0.675,0.675,0.675,0.675,0.0
17,2019-08-07,0.65,0.61,0.61,0.65,0.65,183752.0
18,2019-08-08,0.65,0.64,0.64,0.65,0.65,300000.0
19,2019-08-09,0.65,0.64,0.62,0.6,0.6,531250.0
20,2019-08-12,0.6,0.6,0.6,0.6,0.6,0.0
21,2019-08-13,0.6,0.6,0.6,0.6,0.6,0.0
22,2019-08-14,0.6,0.69,0.55,0.625,0.625,1143986.0
23,2019-08-15,0.625,0.59,0.55,0.575,0.575,850000.0
24,2019-08-16,0.575,0.575,0.575,0.575,0.575,0.0
25,2019-08-19,0.575,0.575,0.575,0.575,0.575,0.0
26,2019-08-20,0.575,0.59,0.55,0.575,0.575,162157.0
27,2019-08-21,0.575,0.6,0.59,0.575,0.575,617440.0
28,2019-08-22,0.575,0.55,0.55,0.575,0.575,49974.0
29,2019-08-23,0.575,0.575,0.575,0.575,0.575,0.0
30,2019-08-27,0.575,0.6,0.55,0.575,0.575,250592.0
31,2019-08-28,0.575,0.575,0.575,0.575,0.575,0.0
32,2019-08-29,0.575,0.59,0.552,0.575,0.575,1019623.0
33,2019-08-30,0.575,0.575,0.575,0.575,0.575,0.0
34,2019-09-02,0.575,0.59,0.59,0.575,0.575,32881.0
35,2019-09-03,0.55,0.59,0.59,0.55,0.55,15084.0
36,2019-09-04,0.55,0.59,0.59,0.55,0.55,50172.0
37,2019-09-05,0.55,0.59,0.51,0.55,0.55,405084.0
38,2019-09-06,0.525,0.465,0.465,0.525,0.525,161726.0
39,2019-09-09,0.525,0.525,0.525,0.525,0.525,0.0
