,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,61.0,61.0,58.0,59.5,59.5,21792.0
1,2019-07-16,59.5,59.5,59.5,59.5,59.5,0.0
2,2019-07-17,57.0,57.400002,57.0,58.5,58.5,10489.0
3,2019-07-18,57.0,58.0,55.0,56.5,56.5,39123.0
4,2019-07-19,59.669998,62.950001,59.5,62.5,62.5,420605.0
5,2019-07-22,63.5,65.0,63.5,65.0,65.0,8475.0
6,2019-07-23,67.0,68.0,66.0,66.0,66.0,10472.0
7,2019-07-24,64.0,64.5,61.099998,63.0,63.0,17544.0
8,2019-07-25,61.0,61.0,61.0,63.0,63.0,2070.0
9,2019-07-26,63.0,63.0,63.0,63.0,63.0,0.0
10,2019-07-29,63.0,64.199997,64.0,63.0,63.0,1221.0
11,2019-07-30,63.0,63.0,63.0,63.0,63.0,0.0
12,2019-07-31,63.0,63.0,63.0,63.0,63.0,0.0
13,2019-08-01,63.0,63.0,63.0,63.0,63.0,0.0
14,2019-08-02,63.0,61.226002,61.226002,63.0,63.0,2351.0
15,2019-08-05,63.0,61.0,61.0,63.0,63.0,5000.0
16,2019-08-06,63.0,63.0,63.0,63.0,63.0,0.0
17,2019-08-07,63.0,65.0,63.744999,63.0,63.0,5590.0
18,2019-08-08,63.0,61.0,61.0,63.0,63.0,7787.0
19,2019-08-09,63.0,59.0,59.0,62.0,62.0,9300.0
20,2019-08-12,63.0,64.849998,61.5,63.0,63.0,20043.0
21,2019-08-13,63.0,61.526001,61.526001,63.0,63.0,947.0
22,2019-08-14,63.0,64.5,61.525002,63.0,63.0,7012.0
23,2019-08-15,63.0,64.300003,60.0,62.0,62.0,12293.0
24,2019-08-16,62.0,62.0,62.0,62.0,62.0,0.0
25,2019-08-19,62.0,62.0,62.0,62.0,62.0,0.0
26,2019-08-20,62.0,62.0,62.0,62.0,62.0,0.0
27,2019-08-21,62.0,62.48,62.48,62.5,62.5,7986.0
28,2019-08-22,62.5,64.699997,64.699997,62.5,62.5,15000.0
29,2019-08-23,62.5,64.495003,61.526001,62.5,62.5,18475.0
30,2019-08-27,42.5,40.0,25.0,28.5,28.5,585306.0
31,2019-08-28,28.5,35.0,30.0,32.5,32.5,412488.0
32,2019-08-29,32.5,35.0,27.0,29.5,29.5,213656.0
33,2019-08-30,29.5,32.0,27.055,29.5,29.5,173331.0
34,2019-09-02,29.5,31.0,25.0,27.5,27.5,174871.0
35,2019-09-03,27.5,26.799999,26.700001,26.5,26.5,5772.0
36,2019-09-04,26.5,30.0,25.155001000000002,27.5,27.5,32090.0
37,2019-09-05,27.5,28.4,25.155001000000002,28.0,28.0,2746.0
38,2019-09-06,28.0,28.344998999999998,26.15,28.0,28.0,15739.0
39,2019-09-09,28.0,28.0,28.0,28.0,28.0,0.0
40,2019-09-10,28.0,26.15,26.15,27.5,27.5,2500.0
41,2019-09-11,27.5,27.5,27.5,27.5,27.5,0.0
42,2019-09-12,27.0,25.0,23.917,26.0,26.0,17616.0
43,2019-09-13,26.0,27.0,24.5,25.5,25.5,21777.0
44,2019-09-16,25.5,25.5,25.5,25.5,25.5,0.0
45,2019-09-17,25.5,25.950001,24.0,25.5,25.5,33257.0
46,2019-09-18,25.5,26.0,24.0,25.0,25.0,12705.0
47,2019-09-19,26.0,26.4,26.346001,26.0,26.0,15106.0
48,2019-09-20,26.0,27.5,24.0,26.5,26.5,153000.0
49,2019-09-23,26.5,29.0,27.950001,28.0,28.0,35993.0
50,2019-09-24,28.0,28.9,27.254998999999998,28.0,28.0,145500.0
51,2019-09-25,28.0,27.615,27.615,28.0,28.0,10012.0
52,2019-09-26,28.0,28.4,28.4,28.0,28.0,15000.0
53,2019-09-27,28.0,28.0,28.0,28.0,28.0,0.0
54,2019-09-30,28.0,27.0,27.0,28.0,28.0,2000.0
55,2019-10-01,28.0,27.0,27.0,28.0,28.0,1900.0
56,2019-10-02,28.0,28.245001000000002,25.096001,26.5,26.5,18599.0
57,2019-10-03,26.5,25.055,25.055,26.5,26.5,4922.0
58,2019-10-04,26.5,25.055,25.055,26.0,26.0,3224.0
59,2019-10-07,26.0,25.0,25.0,26.0,26.0,2159.0
60,2019-10-08,26.0,25.0,25.0,26.0,26.0,1492.0
61,2019-10-09,26.0,25.0,25.0,26.0,26.0,900.0
