,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,267.0,267.0,261.0,266.0,260.845459,1308.0
1,2019-07-16,260.0,261.0,260.0,261.0,255.942368,291.0
2,2019-07-17,266.0,266.0,259.0,260.0,254.961731,1417.0
3,2019-07-18,267.0,267.0,256.0,256.0,251.039246,5213.0
4,2019-07-19,267.0,267.0,258.0,263.0,257.903595,26651.0
5,2019-07-22,257.0,268.0,256.0,268.0,262.80670200000003,29863.0
6,2019-07-23,263.0,268.0,263.0,264.0,258.88421600000004,2715.0
7,2019-07-24,270.0,270.0,263.0,263.0,257.903595,2608.0
8,2019-07-25,270.0,270.0,261.0,270.0,264.767975,7203.0
9,2019-07-26,269.0,269.0,260.0,266.0,260.845459,10278.0
10,2019-07-29,269.0,278.0,266.119995,270.0,264.767975,78353.0
11,2019-07-30,278.0,278.0,269.0,275.0,269.671082,244639.0
12,2019-07-31,269.0,276.0,269.0,276.0,270.651672,1687.0
13,2019-08-01,278.0,278.0,268.0,269.0,263.787323,12507.0
14,2019-08-02,278.0,278.0,260.0,265.0,259.864838,10294.0
15,2019-08-05,268.0,268.0,260.0,267.0,261.82608,3723.0
16,2019-08-06,260.0,268.0,260.0,268.0,262.80670200000003,391779.0
17,2019-08-07,267.0,268.0,260.0,264.0,258.88421600000004,12654.0
18,2019-08-08,267.0,267.0,260.0,260.0,254.961731,683.0
19,2019-08-09,261.0,261.0,260.0,260.0,254.961731,201.0
20,2019-08-12,260.0,265.0,260.0,265.0,259.864838,10103.0
21,2019-08-13,269.0,269.0,260.0,265.0,259.864838,2501.0
22,2019-08-14,272.0,272.0,260.049988,268.0,262.80670200000003,19090.0
23,2019-08-15,269.0,271.0,254.25,259.0,253.981094,89518.0
24,2019-08-16,264.0,265.0,255.0,255.0,250.058624,1345.0
25,2019-08-19,264.0,264.0,254.0,260.0,254.961731,2608.0
26,2019-08-20,260.0,265.0,255.100006,260.0,254.961731,11327.0
27,2019-08-21,265.0,265.0,260.76001,265.0,259.864838,1888.0
28,2019-08-22,259.0,262.0,259.0,262.0,256.922974,84478.0
29,2019-08-23,265.0,265.0,258.0,265.0,259.864838,766.0
30,2019-08-27,254.0,260.0,254.0,260.0,254.961731,157.0
31,2019-08-28,254.0,262.0,254.0,254.0,249.078003,346.0
32,2019-08-29,270.0,274.0,258.0,274.0,268.69043,3430.0
33,2019-08-30,256.0,256.0,256.0,264.5,259.374542,1.0
34,2019-09-02,255.0,271.0,255.0,266.0,260.845459,370.0
35,2019-09-03,260.0,271.0,255.0,256.0,251.039246,1655.0
36,2019-09-04,255.0,255.0,255.0,255.0,250.058624,317.0
37,2019-09-05,255.0,263.0,255.0,263.0,257.903595,3582.0
38,2019-09-06,260.0,263.0,260.0,263.0,257.903595,4152.0
39,2019-09-09,263.0,270.0,254.0,255.0,250.058624,2778.0
40,2019-09-10,258.0,264.0,254.0,264.0,258.88421600000004,4273.0
41,2019-09-11,254.0,263.0,252.0,258.0,253.000473,4710.0
42,2019-09-12,259.0,260.0,255.399994,260.0,254.961731,1573.0
43,2019-09-13,262.0,263.0,260.0,263.0,257.903595,51.0
44,2019-09-16,258.0,259.0,251.050003,259.0,253.981094,6158.0
45,2019-09-17,270.0,270.0,255.050003,262.0,256.922974,7836.0
46,2019-09-18,270.0,270.0,259.399994,265.0,259.864838,3455.0
47,2019-09-19,261.0,261.0,253.5,261.0,255.942368,6730.0
48,2019-09-20,251.0,251.0,251.0,251.0,246.136139,1339.0
49,2019-09-23,253.0,260.040009,253.0,253.0,248.097366,2554.0
50,2019-09-24,260.0,269.0,260.0,261.0,255.942368,1074.0
51,2019-09-25,259.679993,259.679993,259.679993,258.5,253.490799,454.0
52,2019-09-26,260.5,260.5,260.5,260.5,255.452042,0.0
53,2019-09-27,269.0,270.0,269.0,270.0,264.767975,10.0
54,2019-09-30,260.0,260.0,260.0,260.0,254.961731,6.0
55,2019-10-01,258.0,260.0,252.0,252.0,247.11676,2074.0
56,2019-10-02,257.0,257.0,257.0,257.0,252.019852,0.0
57,2019-10-03,259.0,259.0,250.0,254.5,249.568314,13.0
58,2019-10-04,260.0,260.0,260.0,260.0,254.961731,3338.0
59,2019-10-07,250.0,256.649994,250.0,254.5,249.568314,184.0
60,2019-10-08,259.0,259.0,259.0,254.5,249.568314,7.0
61,2019-10-09,250.0,255.0,250.0,252.5,247.607056,4573.0
62,2019-10-10,259.0,259.0,233.0,244.0,239.271774,40563.0
63,2019-10-11,242.0,245.0,241.919998,245.0,240.252411,29712.0
64,2019-10-14,250.0,250.0,241.919998,250.0,245.15551800000003,1002.0
65,2019-10-15,245.0,250.0,244.800003,250.0,245.15551800000003,42465.0
66,2019-10-16,249.0,259.0,245.0,248.0,243.19426,21681.0
67,2019-10-17,247.0,248.0,244.0,246.0,241.233032,272591.0
68,2019-10-18,250.0,256.10400400000003,240.0,240.0,235.349274,6461.0
69,2019-10-21,254.0,254.0,252.0,249.5,244.665207,1653.0
70,2019-10-22,254.0,254.0,249.5,254.0,249.078003,8680.0
71,2019-10-23,250.0,250.0,248.0,249.5,244.665207,6816.0
72,2019-10-24,240.0,248.0,240.0,240.0,236.868271,6587.0
73,2019-10-25,247.0,247.0,247.0,247.0,243.776932,0.0
74,2019-10-28,254.0,254.0,245.087006,246.0,242.789993,2460.0
75,2019-10-29,254.0,254.0,254.0,245.0,241.80304,13808.0
76,2019-10-30,252.0,252.0,240.0,240.0,236.868271,123.0
77,2019-10-31,249.699997,249.699997,242.110001,247.0,243.776932,482.0
78,2019-11-01,256.0,256.0,241.149994,250.0,246.737793,5571.0
79,2019-11-04,256.0,258.0,248.0,254.0,250.685608,63804.0
80,2019-11-05,258.0,260.0,253.0,253.0,249.698639,245.0
81,2019-11-06,260.0,260.0,254.600006,255.0,251.672546,4002.0
82,2019-11-07,255.0,255.0,249.0,251.5,248.218216,1574.0
83,2019-11-08,252.0,252.0,249.600006,250.0,246.737793,586.0
84,2019-11-11,252.0,254.600006,252.0,252.0,248.711685,5693.0
85,2019-11-12,245.0,245.0,231.600006,242.0,238.842178,26319.0
86,2019-11-13,238.0,242.440002,238.0,238.0,234.894379,12792.0
87,2019-11-14,235.0,240.0,235.0,240.0,236.868271,24.0
88,2019-11-15,233.0,242.27999900000003,231.0,236.0,232.920486,6076.0
89,2019-11-18,240.360001,241.0,240.360001,241.0,237.85524,3468.0
90,2019-11-19,236.399994,236.399994,235.0,242.5,239.335663,18339.0
91,2019-11-20,242.0,242.0,242.0,242.0,238.842178,153.0
92,2019-11-21,242.27999900000003,242.27999900000003,242.0,243.0,239.829132,8528.0
93,2019-11-22,237.0,242.0,237.0,243.5,240.322601,1570.0
94,2019-11-25,244.0,249.0,238.0,249.0,245.750839,7017.0
95,2019-11-26,240.0,244.5,229.899994,241.0,237.85524,323814.0
96,2019-11-27,238.0,246.139999,236.660004,235.0,231.933517,12088.0
97,2019-11-28,230.050003,230.050003,230.050003,234.5,233.828079,3000.0
98,2019-11-29,242.580002,242.580002,231.800003,239.0,238.315186,254319.0
99,2019-12-02,237.0,239.0,231.479996,235.0,234.326645,17607.0
100,2019-12-03,233.979996,234.0,233.979996,232.5,231.833817,4792.0
101,2019-12-04,239.0,245.0,238.899994,234.5,233.828079,21928.0
102,2019-12-05,240.0,240.0,232.0,235.0,234.326645,152376.0
103,2019-12-06,247.0,247.0,231.699997,239.5,238.813751,1947.0
104,2019-12-09,238.0,238.0,234.0,239.0,238.315186,71.0
105,2019-12-10,230.0,245.0,230.0,232.0,231.335251,667588.0
106,2019-12-11,230.0,240.0,228.0,235.0,234.326645,37972.0
107,2019-12-12,231.0,245.0,231.0,242.5,241.805161,9962.0
108,2019-12-13,249.0,262.0,244.899994,255.5,254.767914,40466.0
109,2019-12-16,251.0,259.0,248.0,253.0,252.27507000000003,224911.0
110,2019-12-17,251.0,254.0,250.0,250.0,249.283676,161227.0
111,2019-12-18,250.050003,256.660004,250.050003,254.5,253.770782,81623.0
112,2019-12-19,255.0,255.080002,250.100006,252.5,251.776505,6213.0
113,2019-12-20,250.0,262.0,250.0,262.0,261.249298,11276.0
114,2019-12-23,261.0,261.0,251.050003,259.5,258.756439,559953.0
115,2019-12-24,258.0,262.0,257.0,257.5,256.762177,23378.0
116,2019-12-27,255.440002,255.440002,255.440002,254.0,253.272217,800.0
117,2019-12-30,257.0,257.0,251.0,252.0,251.277939,2901.0
118,2019-12-31,254.0,254.0,252.960007,252.0,251.277939,2018.0
119,2020-01-02,252.0,254.0,251.0,253.0,252.27507000000003,287830.0
120,2020-01-03,254.0,254.0,250.0,250.0,249.283676,15472.0
121,2020-01-06,250.0,256.0,250.0,255.0,254.269348,24316.0
122,2020-01-07,256.0,263.0,254.0,263.0,262.246429,12146.0
123,2020-01-08,255.0,260.0,255.0,260.0,259.255005,6356.0
124,2020-01-09,256.0,260.0,256.0,255.0,254.269348,6050.0
125,2020-01-10,263.0,270.0,259.600006,264.0,263.243561,10394.0
126,2020-01-13,259.0,273.0,255.440002,266.5,265.73638900000003,26112.0
127,2020-01-14,269.0,270.0,260.0,270.0,269.226379,25532.0
128,2020-01-15,272.0,273.0,271.549988,273.0,272.217773,285.0
129,2020-01-16,272.0,272.0,264.0,264.0,263.243561,3347.0
130,2020-01-17,272.0,272.0,262.0,264.0,263.243561,20260.0
131,2020-01-20,269.0,269.0,258.0,265.0,264.240692,477997.0
132,2020-01-21,268.0,268.0,263.0,263.0,262.246429,2550289.0
133,2020-01-22,259.0,264.0,259.0,264.0,263.243561,9108.0
134,2020-01-23,264.5,264.5,264.5,264.5,263.742126,0.0
