,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,278.399994,282.200012,276.200012,278.0,260.576752,791460.0
1,2019-07-16,279.399994,280.399994,277.0,279.0,261.514038,554070.0
2,2019-07-17,281.0,281.0,275.399994,278.200012,260.764221,840687.0
3,2019-07-18,274.399994,281.0,274.399994,275.399994,258.139679,608681.0
4,2019-07-19,274.600006,282.0,274.600006,279.799988,262.263916,622839.0
5,2019-07-22,280.399994,284.399994,279.0,279.799988,262.263916,621089.0
6,2019-07-23,274.600006,286.799988,274.600006,286.799988,268.825195,844669.0
7,2019-07-24,290.799988,307.600006,290.399994,303.600006,284.572296,2069210.0
8,2019-07-25,311.0,312.200012,297.399994,298.799988,280.07312,1871332.0
9,2019-07-26,302.600006,305.399994,295.200012,305.399994,286.25946,1735330.0
10,2019-07-29,307.600006,313.799988,306.200012,307.0,287.7592160000001,1572305.0
11,2019-07-30,310.399994,310.399994,300.600006,303.0,284.009918,882167.0
12,2019-07-31,301.200012,303.88501,299.600006,302.399994,283.44751,1276887.0
13,2019-08-01,300.0,304.200012,297.200012,304.200012,285.134705,808074.0
14,2019-08-02,303.200012,305.0,299.799988,305.0,285.884552,1103505.0
15,2019-08-05,305.399994,305.399994,293.0,295.0,276.511292,1189713.0
16,2019-08-06,292.600006,296.200012,286.799988,286.799988,268.825195,1364672.0
17,2019-08-07,288.399994,288.399994,283.600006,284.600006,266.763092,1013775.0
18,2019-08-08,287.200012,287.200012,278.799988,280.399994,262.826324,861949.0
19,2019-08-09,280.0,280.0,272.399994,277.0,259.639404,797188.0
20,2019-08-12,278.600006,279.497009,271.399994,273.600006,256.452484,920785.0
21,2019-08-13,276.200012,278.799988,271.600006,275.0,257.764771,1246040.0
22,2019-08-14,275.0,278.0,266.0,268.0,251.203476,740167.0
23,2019-08-15,269.799988,270.90799,265.251007,267.200012,250.453629,812126.0
24,2019-08-16,262.799988,270.799988,262.0,268.799988,251.953339,931544.0
25,2019-08-19,269.0,274.600006,267.799988,270.600006,253.640533,1105497.0
26,2019-08-20,273.200012,273.200012,267.600006,270.600006,253.640533,739242.0
27,2019-08-21,273.399994,275.799988,269.799988,270.0,253.078125,646235.0
28,2019-08-22,271.399994,271.888,264.834015,268.799988,251.953339,785189.0
29,2019-08-23,272.0,272.600006,267.0,267.0,250.266144,673326.0
30,2019-08-27,269.200012,275.0,266.399994,271.399994,254.39036600000003,1235731.0
31,2019-08-28,272.0,272.98999,266.799988,269.600006,252.703201,667358.0
32,2019-08-29,267.799988,271.600006,266.799988,269.399994,252.515732,620957.0
33,2019-08-30,270.399994,271.600006,266.0,270.0,253.078125,874259.0
34,2019-09-02,268.0,274.399994,268.0,269.399994,252.515732,564025.0
35,2019-09-03,267.799988,271.200012,267.399994,271.200012,254.202927,791527.0
36,2019-09-04,275.200012,276.200012,268.200012,268.799988,251.953339,810134.0
37,2019-09-05,269.200012,271.200012,263.799988,269.399994,252.515732,836594.0
38,2019-09-06,270.600006,270.600006,265.799988,268.399994,251.5784,1019922.0
39,2019-09-09,271.200012,277.0,270.200012,271.799988,254.765305,1578065.0
40,2019-09-10,273.799988,280.799988,271.0,280.799988,263.201233,1372490.0
41,2019-09-11,281.200012,294.399994,280.507996,292.799988,274.449158,1585530.0
42,2019-09-12,295.399994,300.0,291.799988,297.399994,278.760864,1866933.0
43,2019-09-13,300.0,303.799988,295.799988,300.799988,281.947784,1288020.0
44,2019-09-16,301.200012,305.600006,298.200012,302.600006,283.634979,1208938.0
45,2019-09-17,302.799988,305.100006,293.200012,295.399994,276.88622999999995,1161177.0
46,2019-09-18,295.0,295.200012,288.200012,290.0,271.824677,1147126.0
47,2019-09-19,282.200012,289.0,275.399994,285.600006,273.741608,1199070.0
48,2019-09-20,285.799988,295.0,284.200012,291.799988,279.68417400000004,6628992.0
49,2019-09-23,296.0,296.0,275.799988,280.399994,268.757507,1048176.0
50,2019-09-24,281.200012,284.0,278.600006,278.799988,267.223938,1422418.0
51,2019-09-25,279.600006,279.600006,274.0,275.399994,263.965118,652188.0
52,2019-09-26,276.0,278.799988,273.200012,278.0,266.457184,1520356.0
53,2019-09-27,279.799988,280.799988,273.200012,275.600006,264.15683,893342.0
54,2019-09-30,273.799988,278.600006,271.471985,276.200012,264.731934,620627.0
55,2019-10-01,277.799988,281.200012,272.600006,275.0,263.581726,1105665.0
56,2019-10-02,274.399994,274.399994,260.600006,262.0,251.121506,918000.0
57,2019-10-03,258.399994,261.600006,248.0,251.0,240.57824700000003,1045235.0
58,2019-10-04,251.0,291.0,247.800003,285.799988,273.933289,3703499.0
59,2019-10-07,280.0,296.399994,280.0,283.799988,272.016327,1591487.0
60,2019-10-08,283.799988,287.600006,274.799988,276.399994,264.923615,1156674.0
61,2019-10-09,275.399994,275.799988,265.200012,265.799988,254.763718,1920403.0
62,2019-10-10,269.200012,270.200012,259.600006,267.0,255.91391,860263.0
63,2019-10-11,268.399994,296.200012,267.600006,293.200012,281.026062,2350935.0
64,2019-10-14,301.399994,301.399994,269.100006,289.0,277.000458,1898384.0
65,2019-10-15,294.799988,301.200012,292.0,299.799988,287.3520200000001,1507245.0
66,2019-10-16,297.399994,300.799988,287.399994,295.0,282.751312,1618501.0
67,2019-10-17,292.0,306.200012,289.799988,295.0,282.751312,1117263.0
68,2019-10-18,292.799988,307.200012,292.799988,304.0,291.377625,1305976.0
69,2019-10-21,302.600006,310.0,301.600006,308.0,295.211548,976202.0
70,2019-10-22,309.600006,311.600006,304.200012,306.799988,294.061371,1252969.0
71,2019-10-23,306.399994,314.0,306.200012,313.600006,300.579041,884509.0
72,2019-10-24,314.799988,324.799988,302.600006,305.200012,292.527832,1348552.0
73,2019-10-25,303.799988,309.399994,296.200012,298.600006,286.201843,854666.0
74,2019-10-28,305.600006,315.600006,296.691986,307.799988,295.019836,1305467.0
75,2019-10-29,309.399994,312.777008,297.600006,298.0,285.62677,1548534.0
