,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.01,7.22,7.01,7.25,7.25,105487.0
1,2019-07-16,7.25,7.25,7.25,7.25,7.25,0.0
2,2019-07-17,7.01,7.01,7.01,7.25,7.25,29.0
3,2019-07-18,7.01,7.22,7.0,7.25,7.25,79755.0
4,2019-07-19,7.25,7.25,7.25,7.25,7.25,0.0
5,2019-07-22,7.25,7.25,7.25,7.25,7.25,0.0
6,2019-07-23,7.0,7.0,7.0,7.25,7.25,20000.0
7,2019-07-24,7.22,7.22,7.0,7.25,7.25,21671.0
8,2019-07-25,7.0,7.0,7.0,7.25,7.25,50000.0
9,2019-07-26,7.01,7.01,7.0,7.25,7.25,25600.0
10,2019-07-29,7.25,7.22,7.22,7.25,7.25,27946.0
11,2019-07-30,7.25,7.0,6.0,7.25,7.25,142007.0
12,2019-07-31,7.25,7.2,7.0,7.25,7.25,450000.0
13,2019-08-01,7.25,7.35,7.2,7.25,7.25,113470.0
14,2019-08-02,7.25,7.0,7.0,7.25,7.25,1678.0
15,2019-08-05,7.25,7.25,7.25,7.25,7.25,0.0
16,2019-08-06,7.25,7.25,7.25,7.25,7.25,0.0
17,2019-08-07,7.25,7.35,7.0,7.25,7.25,33605.0
18,2019-08-08,7.25,7.35,7.35,7.25,7.25,100000.0
19,2019-08-09,7.25,7.25,7.25,7.25,7.25,0.0
20,2019-08-12,7.25,7.01,7.01,7.25,7.25,720.0
21,2019-08-13,7.25,7.01,7.01,7.25,7.25,9754.0
22,2019-08-14,7.25,7.4,7.4,7.25,7.25,65000.0
23,2019-08-15,7.25,7.225,7.0,7.25,7.25,15180.0
24,2019-08-16,7.25,7.0,6.5,6.75,6.75,227642.0
25,2019-08-19,6.75,6.8,6.6,6.675,6.675,102182.0
26,2019-08-20,6.625,6.7,6.0,6.25,6.25,547983.0
27,2019-08-21,6.25,6.75,6.45,6.375,6.375,1058800.0
28,2019-08-22,6.375,6.75,6.33,6.375,6.375,1050.0
29,2019-08-23,6.625,6.75,6.75,6.625,6.625,15629.0
30,2019-08-27,6.625,6.75,6.625,6.75,6.75,7974.0
31,2019-08-28,6.75,6.75,6.75,6.75,6.75,0.0
32,2019-08-29,6.75,7.0,7.0,6.875,6.875,41925.0
33,2019-08-30,6.875,6.875,6.875,6.875,6.875,0.0
34,2019-09-02,6.875,7.25,6.71,7.0,7.0,11276.0
35,2019-09-03,7.0,6.9,6.9,7.0,7.0,25.0
36,2019-09-04,7.0,7.0,7.0,7.0,7.0,0.0
37,2019-09-05,7.0,6.885,6.885,7.0,7.0,25000.0
38,2019-09-06,7.0,6.885,6.885,7.0,7.0,8804.0
