,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,317.0,322.0,317.0,322.0,319.343231,64168.0
1,2019-07-16,325.0,325.0,322.0,322.0,319.343231,132412.0
2,2019-07-17,324.0,324.0,323.0,323.0,320.334991,56512.0
3,2019-07-18,327.0,327.0,327.0,322.5,319.839111,34800.0
4,2019-07-19,323.0,323.0,320.414001,323.5,320.830841,38033.0
5,2019-07-22,321.0,321.0,321.0,321.0,318.351471,52180.0
6,2019-07-23,323.0,324.0,321.0,321.0,318.351471,59820.0
7,2019-07-24,323.0,323.0,323.0,323.0,320.334991,37820.0
8,2019-07-25,326.0,328.0,325.0,328.0,325.293732,62589.0
9,2019-07-26,326.0,327.799988,323.513,328.5,325.7896120000001,28943.0
10,2019-07-29,330.0,336.0,325.005005,336.0,333.227722,59235.0
11,2019-07-30,339.0,340.690002,333.5,340.0,337.194702,93600.0
12,2019-07-31,340.0,340.0,337.0,340.0,337.194702,88957.0
13,2019-08-01,339.0,346.447998,336.791992,341.0,338.186462,84479.0
14,2019-08-02,333.0,336.515015,328.3940120000001,332.0,329.260712,55828.0
15,2019-08-05,322.0,328.899994,319.0,319.0,316.367981,370745.0
16,2019-08-06,319.0,324.700012,317.059998,319.0,316.367981,92446.0
17,2019-08-07,323.0,324.152008,317.0,322.0,319.343231,67721.0
18,2019-08-08,325.0,330.0,322.608002,330.0,327.277222,43161.0
19,2019-08-09,330.0,332.970001,327.200012,330.0,327.277222,43425.0
20,2019-08-12,329.0,333.5,323.908997,326.0,323.310242,31967.0
21,2019-08-13,323.0,329.970001,321.0,328.0,325.293732,53233.0
22,2019-08-14,327.0,331.079987,318.0,319.5,316.863861,79686.0
23,2019-08-15,324.0,324.0,302.031006,314.0,311.409241,217321.0
24,2019-08-16,314.0,320.0,310.0,318.0,315.376221,86814.0
25,2019-08-19,327.0,327.0,320.5,326.0,323.310242,28630.0
26,2019-08-20,325.0,330.100006,321.315002,323.5,320.830841,47951.0
27,2019-08-21,324.859985,327.920013,321.040009,324.5,321.822601,63717.0
28,2019-08-22,325.0,328.233002,320.0,322.0,319.343231,26687.0
29,2019-08-23,321.0,327.100006,316.0,317.0,314.384491,39406.0
30,2019-08-27,318.0,319.920013,313.0,313.0,310.4174799999999,24116.0
31,2019-08-28,314.0,320.0,312.0,315.0,312.40100099999995,42957.0
32,2019-08-29,316.0,319.2120060000001,314.019989,319.0,316.367981,26030.0
33,2019-08-30,320.0,321.959991,320.0,320.5,317.855621,17566.0
34,2019-09-02,324.0,324.0,317.5,324.0,321.326721,55917.0
35,2019-09-03,323.0,325.5,321.0,322.5,319.839111,399986.0
36,2019-09-04,322.0,324.25,319.239014,320.5,317.855621,151742.0
37,2019-09-05,321.0,323.0,316.394989,323.0,320.334991,29835.0
38,2019-09-06,322.0,323.700012,320.0,323.0,320.334991,132326.0
39,2019-09-09,320.0,324.243011,318.049988,321.5,318.847351,157867.0
40,2019-09-10,321.0,323.988007,318.678009,321.0,318.351471,36179.0
41,2019-09-11,322.5,327.666992,320.079987,327.5,324.797852,39989.0
42,2019-09-12,330.0,330.0,326.0,328.0,325.293732,81762.0
43,2019-09-13,325.5,327.299988,324.5,329.0,326.285461,112762.0
44,2019-09-16,331.0,336.0,324.660004,336.0,333.227722,37449.0
45,2019-09-17,336.0,336.0,324.0,325.5,322.814362,34061.0
46,2019-09-18,331.0,331.0,322.358002,329.0,326.285461,41820.0
47,2019-09-19,326.575989,326.575989,323.040009,326.5,323.8060910000001,29432.0
48,2019-09-20,325.0,325.0,321.0,325.0,322.318481,46803.0
49,2019-09-23,331.0,331.0,323.0,325.0,322.318481,37646.0
50,2019-09-24,325.399994,326.842987,323.0,324.0,321.326721,28651.0
51,2019-09-25,323.0,325.480011,320.721008,324.0,321.326721,53997.0
52,2019-09-26,325.0,327.0,323.5,327.0,324.301971,19046.0
53,2019-09-27,324.0,328.0,323.0,328.0,325.293732,45065.0
54,2019-09-30,324.0,326.600006,322.5,325.0,322.318481,70848.0
