,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,67.5,67.5,63.700001,65.199997,65.199997,5136977.0
1,2019-07-16,65.699997,68.199997,65.400002,67.0,67.0,33243.0
2,2019-07-17,68.300003,70.300003,66.199997,67.699997,67.699997,727295.0
3,2019-07-18,69.099998,69.5,67.0,68.0,68.0,322246.0
4,2019-07-19,71.0,71.0,65.800003,68.0,68.0,67261.0
5,2019-07-22,68.199997,68.5,65.0,67.900002,67.900002,72715.0
6,2019-07-23,65.699997,65.699997,65.0,65.0,65.0,45476.0
7,2019-07-24,68.0,68.0,65.199997,67.0,67.0,60908.0
8,2019-07-25,66.5,66.5,65.0,65.5,65.5,47759.0
9,2019-07-26,66.5,66.5,65.0,65.0,65.0,33553.0
10,2019-07-29,69.400002,69.400002,67.0,67.5,67.5,13664.0
11,2019-07-30,67.199997,68.0,65.444,68.0,68.0,27017.0
12,2019-07-31,68.0,68.0,64.53600300000001,65.300003,65.300003,572001.0
13,2019-08-01,65.0,66.956001,65.0,65.0,65.0,47984.0
14,2019-08-02,65.0,68.0,65.0,68.0,68.0,25912.0
15,2019-08-05,64.099998,65.400002,63.599998,64.199997,64.199997,60549.0
16,2019-08-06,66.0,67.800003,64.0,67.800003,67.800003,53224.0
17,2019-08-07,67.800003,68.0,63.368,66.599998,66.599998,436041.0
18,2019-08-08,64.900002,65.099998,63.0,64.0,64.0,85621.0
19,2019-08-09,63.0,64.58000200000001,63.0,63.0,63.0,29504.0
20,2019-08-12,63.099998,64.0,63.0,63.0,63.0,188805.0
21,2019-08-13,65.800003,65.800003,61.700001,62.0,62.0,26362.0
22,2019-08-14,61.099998,63.400002,60.0,63.400002,63.400002,20409.0
23,2019-08-15,61.0,62.599998,61.0,62.599998,62.599998,15644.0
24,2019-08-16,64.400002,64.400002,60.099998,60.099998,60.099998,66031.0
25,2019-08-19,61.0,61.959999,60.0,60.0,60.0,29158.0
26,2019-08-20,60.099998,61.193999999999996,59.200001,59.400002,59.400002,686207.0
27,2019-08-21,59.5,60.549999,59.0,60.0,60.0,17427.0
28,2019-08-22,60.200001,61.200001,59.360001,60.200001,60.200001,75207.0
29,2019-08-23,60.400002,60.400002,58.700001,59.700001,59.700001,119152.0
30,2019-08-27,59.299999,59.400002,57.299999,59.200001,59.200001,83884.0
31,2019-08-28,59.200001,59.200001,58.200001,58.200001,58.200001,4273.0
32,2019-08-29,58.900002,59.0,58.0,58.099998,58.099998,34416.0
33,2019-08-30,58.0,58.0,55.0,55.299999,55.299999,44124.0
34,2019-09-02,55.599998,55.599998,54.0,54.0,54.0,60432.0
35,2019-09-03,53.799999,54.700001,50.044998,50.599998,50.599998,318494.0
36,2019-09-04,51.099998,51.841,50.599998,51.0,51.0,3736925.0
37,2019-09-05,52.5,52.5,48.939999,51.5,51.5,231055.0
38,2019-09-06,49.200001,50.299999,45.900002,49.150002,49.150002,12627068.0
39,2019-09-09,49.450001,50.099998,48.414001,49.5,49.5,304529.0
40,2019-09-10,49.5,52.799999,48.099998,52.0,52.0,1239677.0
41,2019-09-11,51.599998,53.700001,51.599998,52.900002,52.900002,380769.0
42,2019-09-12,54.299999,54.84,53.0,53.5,53.5,107638.0
43,2019-09-13,53.099998,54.193999999999996,53.0,53.400002,53.400002,96642.0
44,2019-09-16,53.599998,54.155998,53.0,53.299999,53.299999,75115.0
