,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.575,11.0,10.575,10.5,10.5,7050.0
1,2019-07-16,11.0,11.0,10.6,10.5,10.5,114859.0
2,2019-07-17,11.0,11.0,10.66,10.5,10.5,21887.0
3,2019-07-18,10.7,10.7,10.7,10.5,10.5,619.0
4,2019-07-19,10.7,10.99,10.7,10.5,10.5,35373.0
5,2019-07-22,10.99,10.99,10.8,10.5,10.5,31144.0
6,2019-07-23,10.8,11.0,10.8,10.5,10.5,36689.0
7,2019-07-24,11.0,11.0,11.0,10.75,10.75,50000.0
8,2019-07-25,11.99,12.425,11.5,11.75,11.75,493693.0
9,2019-07-26,11.07,11.9,11.0,11.5,11.5,122527.0
10,2019-07-29,11.5,11.1,11.1,11.5,11.5,33700.0
11,2019-07-30,11.5,11.5,11.01,11.5,11.5,15625.0
12,2019-07-31,11.5,11.45,11.0,11.5,11.5,42530.0
13,2019-08-01,11.5,11.0,9.5,11.0,11.0,29000.0
14,2019-08-02,11.0,12.0,11.0,11.0,11.0,22600.0
15,2019-08-05,11.0,10.0,9.0,10.5,10.5,118848.0
16,2019-08-06,10.5,10.3,9.0,10.5,10.5,19941.0
17,2019-08-07,10.0,10.0,10.0,10.0,10.0,0.0
18,2019-08-08,10.0,10.0,10.0,10.0,10.0,0.0
19,2019-08-09,10.0,10.1,9.24,10.0,10.0,74026.0
20,2019-08-12,10.0,10.0,10.0,10.0,10.0,0.0
21,2019-08-13,10.0,9.26,9.26,10.0,10.0,6588.0
22,2019-08-14,10.0,10.0,10.0,10.0,10.0,0.0
23,2019-08-15,10.0,10.0,10.0,10.0,10.0,25000.0
24,2019-08-16,10.0,9.0,9.0,9.5,9.5,125000.0
25,2019-08-19,9.5,9.0,9.0,9.25,9.25,1831.0
26,2019-08-20,9.25,9.25,9.25,9.25,9.25,0.0
27,2019-08-21,9.25,9.25,9.25,9.25,9.25,0.0
28,2019-08-22,9.25,9.9,9.9,9.25,9.25,8010.0
29,2019-08-23,9.25,8.53,8.53,9.25,9.25,10862.0
30,2019-08-27,9.25,9.901,9.9,9.75,9.75,40607.0
31,2019-08-28,9.75,10.94,10.0,10.75,10.75,444320.0
32,2019-08-29,10.75,11.99,10.5,11.9,11.9,86705.0
33,2019-08-30,12.4,13.49,12.75,13.0,13.0,53024.0
34,2019-09-02,13.0,12.5,9.3,10.5,10.5,399365.0
35,2019-09-03,10.5,10.75,10.575,10.5,10.5,4119.0
36,2019-09-04,10.5,10.5,10.5,10.5,10.5,0.0
37,2019-09-05,10.5,10.5,10.01,10.5,10.5,5126.0
38,2019-09-06,10.5,10.01,10.01,10.5,10.5,660.0
39,2019-09-09,10.0,10.45,10.0,10.5,10.5,15002.0
40,2019-09-10,10.5,10.5,10.5,10.5,10.5,0.0
41,2019-09-11,10.5,10.1,8.8,10.0,10.0,133443.0
