,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,864.5499880000001,869.5499880000001,853.0,862.5,846.846558,75153.0
1,2019-07-16,869.5499880000001,869.5499880000001,855.0,862.5,846.846558,5874.0
2,2019-07-17,860.150024,874.5499880000001,860.150024,862.5,846.846558,547.0
3,2019-07-18,855.0,855.0,855.0,862.5,846.846558,483.0
4,2019-07-19,869.5499880000001,869.5499880000001,855.150024,862.5,846.846558,14706.0
5,2019-07-22,855.150024,869.5499880000001,855.0,862.5,846.846558,14095.0
6,2019-07-23,860.0,874.5499880000001,860.0,867.5,851.755859,2782.0
7,2019-07-24,860.150024,874.0,860.150024,867.5,851.755859,1363.0
8,2019-07-25,874.5499880000001,874.5499880000001,860.150024,867.5,851.755859,1717.0
9,2019-07-26,860.150024,860.150024,860.150024,867.5,851.755859,1603.0
10,2019-07-29,867.5,879.5499880000001,865.0,877.5,861.574402,29307.0
11,2019-07-30,882.5,889.5499880000001,875.0,882.5,866.4836429999997,4736.0
12,2019-07-31,882.5,884.5499880000001,870.0,872.5,856.6651609999999,8391.0
13,2019-08-01,877.5,870.0,870.0,877.5,861.574402,8588.0
14,2019-08-02,877.5,870.0,865.0,872.5,856.6651609999999,9505.0
15,2019-08-05,857.5,864.5499880000001,840.0,842.5,827.209534,3799.0
16,2019-08-06,837.5,844.5499880000001,825.0,832.5,817.391052,21507.0
17,2019-08-07,832.5,839.5499880000001,825.0,832.5,817.391052,6268.0
18,2019-08-08,832.5,832.0,825.0,837.5,822.300293,17464.0
19,2019-08-09,842.5,854.5499880000001,840.0,852.5,837.028015,1617.0
20,2019-08-12,852.5,859.5499880000001,840.0,847.5,832.118774,6317.0
21,2019-08-13,847.5,849.5499880000001,835.0,847.5,832.118774,6356.0
22,2019-08-14,847.5,844.5499880000001,835.0,837.5,822.300293,2538.0
23,2019-08-15,832.5,834.549988,820.0,827.5,815.881714,4648.0
24,2019-08-16,827.5,820.0,805.0,812.5,801.092346,27231.0
25,2019-08-19,812.5,819.549988,805.0,812.5,801.092346,2477.0
26,2019-08-20,812.5,805.0,805.0,812.5,801.092346,1577.0
27,2019-08-21,812.5,819.549988,800.0,812.5,801.092346,19145.0
28,2019-08-22,817.5,824.549988,810.0,822.5,810.951904,12746.0
29,2019-08-23,827.5,834.549988,820.0,827.5,815.881714,6375.0
30,2019-08-27,832.5,839.7000119999999,825.0,835.0,823.2763669999997,2163.0
31,2019-08-28,832.5,825.0,825.0,832.5,820.811462,5191.0
32,2019-08-29,832.5,827.0,825.0,832.5,820.811462,3262.0
33,2019-08-30,837.5,844.5499880000001,830.0,837.5,825.741272,5607.0
34,2019-09-02,842.5,840.0,835.0,847.5,835.600891,1747.0
