,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,22.700001,23.0,22.125,22.5,22.5,79724.0
1,2019-07-16,24.98,26.5,26.1,26.5,26.5,1319498.0
2,2019-07-17,26.35,26.75,25.6,26.0,26.0,221332.0
3,2019-07-18,25.5,24.0,24.0,25.0,25.0,190411.0
4,2019-07-19,24.0,24.0,24.0,23.5,23.5,304108.0
5,2019-07-22,23.110001,24.0,23.110001,23.5,23.5,190331.0
6,2019-07-23,23.645,24.0,24.0,24.0,24.0,49021.0
7,2019-07-24,24.1,24.1,22.5,22.25,22.25,62346.0
8,2019-07-25,22.0,22.299999,22.299999,22.25,22.25,18340.0
9,2019-07-26,21.5,22.75,21.5,22.25,22.25,41163.0
10,2019-07-29,22.5,22.5,21.5,22.25,22.25,16618.0
11,2019-07-30,22.25,21.5,21.030001,21.5,21.5,92943.0
12,2019-07-31,22.0,22.0,21.0,21.5,21.5,14529.0
13,2019-08-01,21.5,21.75,21.0,21.5,21.5,32578.0
14,2019-08-02,21.5,21.030001,19.450001,20.0,20.0,145869.0
15,2019-08-05,21.0,21.0,19.187,20.0,20.0,132153.0
16,2019-08-06,20.0,21.0,19.187,20.0,20.0,132499.0
17,2019-08-07,20.0,20.1,19.5,19.5,19.5,52299.0
18,2019-08-08,20.0,21.0,20.0,20.5,20.5,123161.0
19,2019-08-09,20.5,20.99,20.4,20.5,20.5,20922.0
20,2019-08-12,20.5,20.25,19.198999,19.5,19.5,224234.0
21,2019-08-13,19.5,19.35,19.35,19.5,19.5,5000.0
22,2019-08-14,18.5,19.4,18.129999,19.0,19.0,215738.0
23,2019-08-15,19.0,19.1,17.387999999999998,18.0,18.0,105915.0
24,2019-08-16,18.0,18.700001,18.700001,18.0,18.0,7687.0
25,2019-08-19,18.0,19.0,17.059998999999998,18.0,18.0,22711.0
26,2019-08-20,18.0,18.5,18.0,18.0,18.0,54994.0
27,2019-08-21,18.0,18.4,17.059998999999998,18.0,18.0,16616.0
28,2019-08-22,18.0,19.0,17.059998999999998,18.0,18.0,310790.0
29,2019-08-23,18.0,19.0,17.5,18.0,18.0,134138.0
30,2019-08-27,18.0,19.0,17.6,18.0,18.0,313221.0
31,2019-08-28,18.0,19.0,17.6,18.0,18.0,605259.0
32,2019-08-29,18.0,18.700001,18.700001,18.0,18.0,50000.0
33,2019-08-30,18.0,19.0,17.6,19.0,19.0,200803.0
34,2019-09-02,18.0,18.9,17.049999,18.0,18.0,17907.0
35,2019-09-03,18.0,19.049999,17.1,18.25,18.25,111539.0
36,2019-09-04,18.0,18.5,17.049999,18.0,18.0,102047.0
37,2019-09-05,17.25,18.035,17.1,17.25,17.25,169593.0
38,2019-09-06,17.25,17.5,17.1,17.25,17.25,28633.0
39,2019-09-09,17.25,17.42,17.0,17.25,17.25,81439.0
40,2019-09-10,17.25,17.5,17.0,17.25,17.25,200792.0
41,2019-09-11,17.25,17.059998999999998,17.059998999999998,17.25,17.25,14526.0
42,2019-09-12,17.25,17.25,17.25,17.25,17.25,0.0
43,2019-09-13,17.25,17.42,17.42,17.25,17.25,35085.0
44,2019-09-16,17.25,17.059998999999998,17.059998999999998,17.25,17.25,2000.0
45,2019-09-17,17.25,17.5,17.014999,17.25,17.25,51066.0
46,2019-09-18,17.25,17.5,17.014999,17.25,17.25,73100.0
47,2019-09-19,17.25,17.290001,16.198999,16.5,16.5,328516.0
48,2019-09-20,16.5,16.799999,16.198999,16.5,16.5,98891.0
49,2019-09-23,16.5,17.0,17.0,16.5,16.5,69500.0
50,2019-09-24,16.5,16.299999,16.004998999999998,16.25,16.25,56973.0
51,2019-09-25,16.25,16.5,16.0,16.25,16.25,24938.0
52,2019-09-26,16.25,16.1,15.5,16.0,16.0,25841.0
53,2019-09-27,16.0,16.1,16.1,16.0,16.0,5116.0
54,2019-09-30,16.0,16.299999,15.65,16.0,16.0,56723.0
55,2019-10-01,16.0,16.299999,15.65,16.0,16.0,84079.0
56,2019-10-02,16.0,15.975,15.51,16.0,16.0,28503.0
57,2019-10-03,16.0,16.299999,15.288,15.75,15.75,32805.0
58,2019-10-04,15.75,16.1,15.288,15.75,15.75,44338.0
59,2019-10-07,15.75,16.049999,15.25,15.5,15.5,161668.0
60,2019-10-08,15.5,15.9,15.01,15.5,15.5,75052.0
61,2019-10-09,15.5,15.0,15.0,15.5,15.5,5000.0
62,2019-10-10,15.5,15.5,15.5,15.5,15.5,0.0
63,2019-10-11,15.5,15.8,15.1,15.5,15.5,16729.0
64,2019-10-14,15.5,15.8,15.1,15.5,15.5,112379.0
65,2019-10-15,15.5,16.0,15.7,15.5,15.5,9321.0
66,2019-10-16,15.5,15.7,15.1,15.5,15.5,42080.0
67,2019-10-17,15.5,15.69,15.0,15.5,15.5,33100.0
68,2019-10-18,15.5,16.0,15.25,15.5,15.5,47821.0
69,2019-10-21,15.5,15.7,15.01,15.5,15.5,42824.0
70,2019-10-22,15.5,15.9,15.01,15.5,15.5,9535.0
71,2019-10-23,15.5,15.5,15.5,15.5,15.5,0.0
72,2019-10-24,15.5,16.0,15.0,15.5,15.5,14576.0
73,2019-10-25,15.5,16.5,15.1,15.5,15.5,30884.0
74,2019-10-28,15.5,16.5,15.0,15.5,15.5,35808.0
