,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.75,2.9,2.66,2.75,2.75,1502247.0
1,2019-07-16,2.748,2.748,2.682,2.75,2.75,472977.0
2,2019-07-17,2.7,2.7,2.6860000000000004,2.75,2.75,51495.0
3,2019-07-18,2.7,2.7,2.6860000000000004,2.75,2.75,261090.0
4,2019-07-19,2.6,2.648,2.6,2.65,2.65,511445.0
5,2019-07-22,2.648,2.648,2.602,2.65,2.65,720420.0
6,2019-07-23,2.64,2.64,2.64,2.65,2.65,179126.0
7,2019-07-24,2.65,2.65,2.65,2.65,2.65,0.0
8,2019-07-25,2.64,2.64,2.64,2.65,2.65,7123.0
9,2019-07-26,2.65,2.65,2.65,2.65,2.65,0.0
10,2019-07-29,2.65,2.65,2.6,2.65,2.65,458450.0
11,2019-07-30,2.65,2.62,2.62,2.65,2.65,49719.0
12,2019-07-31,2.65,2.65,2.65,2.65,2.65,0.0
13,2019-08-01,2.65,2.65,2.65,2.65,2.65,0.0
14,2019-08-02,2.65,2.585,2.5,2.55,2.55,335843.0
15,2019-08-05,2.55,2.565,2.35,2.45,2.45,1106405.0
16,2019-08-06,2.45,2.454,2.4330000000000003,2.45,2.45,217081.0
17,2019-08-07,2.45,2.45,2.45,2.45,2.45,0.0
18,2019-08-08,2.45,2.41,2.402,2.45,2.45,249502.0
19,2019-08-09,2.45,2.45,2.45,2.45,2.45,0.0
20,2019-08-12,2.45,2.45,2.45,2.45,2.45,0.0
21,2019-08-13,2.45,2.45,2.45,2.45,2.45,38385.0
22,2019-08-14,2.45,2.45,2.4,2.5,2.5,451725.0
23,2019-08-15,2.5,2.45,2.4,2.5,2.5,445193.0
24,2019-08-16,2.5,2.5,2.5,2.5,2.5,0.0
25,2019-08-19,2.5,2.3,2.3,2.5,2.5,209843.0
26,2019-08-20,2.5,2.5,2.5,2.5,2.5,0.0
27,2019-08-21,2.5,2.5,2.5,2.5,2.5,0.0
28,2019-08-22,2.5,2.5,2.5,2.5,2.5,0.0
29,2019-08-23,2.5,2.439,2.439,2.5,2.5,204512.0
30,2019-08-27,2.5,2.45,2.4,2.5,2.5,450509.0
31,2019-08-28,2.5,2.4,2.4,2.5,2.5,2383.0
32,2019-08-29,2.5,2.5,2.5,2.5,2.5,0.0
33,2019-08-30,2.5,2.4,2.4,2.5,2.5,109.0
34,2019-09-02,2.5,2.49,2.447,2.5,2.5,142190.0
35,2019-09-03,2.5,2.49,2.49,2.5,2.5,20080.0
36,2019-09-04,2.5,2.5,2.5,2.5,2.5,40000.0
37,2019-09-05,2.5,2.5,2.2,2.5,2.5,324625.0
38,2019-09-06,2.5,2.4,2.4,2.5,2.5,150.0
39,2019-09-09,2.5,2.4,2.4,2.45,2.45,1405.0
40,2019-09-10,2.45,2.45,2.45,2.45,2.45,1087.0
