,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,12.05,12.95,12.0,12.05,12.05,332599.0
1,2019-07-16,11.8,12.41,11.8,12.2,12.2,236940.0
2,2019-07-17,12.45,12.45,12.45,11.95,11.95,32052.0
3,2019-07-18,11.5,12.0,11.5,11.65,11.65,14347.0
4,2019-07-19,12.0,12.0,11.7,11.8,11.8,250135.0
5,2019-07-22,12.0,13.0,11.5,12.6,12.6,1439378.0
6,2019-07-23,12.2,14.45,12.2,13.975,13.975,2129663.0
7,2019-07-24,13.8,14.0,13.25,13.875,13.875,1037967.0
8,2019-07-25,13.75,14.2,13.75,13.675,13.675,192389.0
9,2019-07-26,14.0,14.0,13.6,13.825,13.825,136599.0
10,2019-07-29,15.5,16.5,14.35,14.725,14.725,1661028.0
11,2019-07-30,14.95,15.5,14.26,15.0,15.0,370371.0
12,2019-07-31,14.55,15.45,14.26,14.375,14.375,339656.0
13,2019-08-01,15.45,15.45,14.28,14.375,14.375,60313.0
14,2019-08-02,14.1,14.95,14.05,14.525,14.525,185406.0
15,2019-08-05,14.2,14.2,13.658,13.75,13.75,639277.0
16,2019-08-06,13.5,13.728,13.0,13.15,13.15,314074.0
17,2019-08-07,13.0,13.083,12.5,12.975,12.975,194290.0
18,2019-08-08,12.55,13.125,12.55,12.825,12.825,32190.0
19,2019-08-09,13.0,13.0,12.65,12.8,12.8,30391.0
20,2019-08-12,12.5,12.875,12.23,12.625,12.625,206264.0
21,2019-08-13,12.58,12.58,12.58,13.05,13.05,5000.0
22,2019-08-14,12.4,12.479000000000001,12.161,12.325,12.325,65092.0
23,2019-08-15,12.1,12.46,12.1,12.25,12.25,47672.0
24,2019-08-16,12.0,12.4,12.0,12.05,12.05,328480.0
25,2019-08-19,11.76,12.4,11.76,12.175,12.175,102428.0
26,2019-08-20,12.25,12.25,11.76,11.725,11.725,240389.0
27,2019-08-21,11.5,12.1,11.1,11.5,11.5,177570.0
28,2019-08-22,11.5,11.99,11.5,11.625,11.625,525867.0
29,2019-08-23,11.55,12.2,11.45,11.475,11.475,545646.0
30,2019-08-27,11.25,11.446,11.068,11.175,11.175,37454.0
31,2019-08-28,11.11,11.216,11.11,11.175,11.175,69603.0
32,2019-08-29,11.1,11.4,10.45,10.8,10.8,392754.0
33,2019-08-30,10.6,11.1,10.6,11.05,11.05,23276.0
34,2019-09-02,11.1,11.609000000000002,11.1,11.075,11.075,187020.0
35,2019-09-03,10.85,11.3,10.85,10.95,10.95,18682.0
36,2019-09-04,10.88,11.56,10.741,11.025,11.025,64249.0
37,2019-09-05,11.0,11.522,10.65,11.25,11.25,86275.0
38,2019-09-06,11.05,11.12,10.86,10.975,10.975,204922.0
39,2019-09-09,12.05,12.05,10.607999999999999,10.7,10.7,227652.0
40,2019-09-10,10.7,11.375,10.5,10.375,10.375,321960.0
41,2019-09-11,10.185,10.46,10.1,10.15,10.15,273527.0
42,2019-09-12,10.0,10.44,10.0,10.25,10.25,146210.0
43,2019-09-13,10.0,10.39,10.0,10.15,10.15,116809.0
44,2019-09-16,10.7,10.7,10.05,10.25,10.25,24931.0
45,2019-09-17,10.0,10.0,9.207,9.26,9.26,646138.0
46,2019-09-18,9.5,9.633,9.265,9.2,9.2,238872.0
47,2019-09-19,9.375,9.632,9.033999999999999,9.17,9.17,312489.0
48,2019-09-20,9.68,9.68,9.15,9.17,9.17,183996.0
49,2019-09-23,9.4,9.5,9.033,9.17,9.17,145234.0
50,2019-09-24,9.1,9.2,9.0,9.01,9.01,189223.0
51,2019-09-25,8.9,8.94,8.02,8.5,8.5,902699.0
52,2019-09-26,8.6,8.79,8.259,8.35,8.35,226706.0
53,2019-09-27,8.02,8.48,7.5,8.27,8.27,442400.0
54,2019-09-30,8.5,8.943999999999997,8.5,8.61,8.61,487904.0
55,2019-10-01,8.52,8.818999999999997,8.02,8.34,8.34,427753.0
56,2019-10-02,8.0,8.651,8.0,7.7,7.7,536365.0
57,2019-10-03,7.52,8.308,7.52,7.6,7.6,6563446.0
58,2019-10-04,7.7,8.0,7.6110000000000015,7.9,7.9,4151823.0
59,2019-10-07,8.0,8.5,7.847,8.0,8.0,1370901.0
60,2019-10-08,8.0,8.075,7.99,7.95,7.95,295621.0
61,2019-10-09,7.9,8.08,7.7,7.65,7.65,2157797.0
62,2019-10-10,7.62,7.959,7.529,7.73,7.73,488727.0
63,2019-10-11,7.922999999999999,7.922999999999999,7.5310000000000015,7.65,7.65,206382.0
64,2019-10-14,7.8,7.922999999999999,7.5310000000000015,7.73,7.73,517337.0
65,2019-10-15,7.8,8.625,7.6770000000000005,8.2,8.2,1162856.0
66,2019-10-16,8.78,8.78,8.2,8.44,8.44,560909.0
67,2019-10-17,8.56,8.88,8.052,8.06,8.06,1701202.0
68,2019-10-18,8.18,8.8,8.05,8.3,8.3,2801524.0
69,2019-10-21,8.2,8.75,8.123,8.27,8.27,1042126.0
70,2019-10-22,8.22,8.513,8.158,8.28,8.28,289799.0
71,2019-10-23,8.5,8.5,8.05,8.14,8.14,193909.0
72,2019-10-24,8.0,8.068,7.858,8.12,8.12,152635.0
73,2019-10-25,8.0,8.299,7.898,8.12,8.12,382422.0
74,2019-10-28,8.0,8.299,7.898,8.02,8.02,263400.0
75,2019-10-29,7.92,8.19,7.831,8.12,8.12,211520.0
76,2019-10-30,7.888,8.15,7.888,7.98,7.98,21947.0
77,2019-10-31,7.8820000000000014,8.26,7.8820000000000014,7.98,7.98,76397.0
78,2019-11-01,8.0,8.29,7.936,7.86,7.86,280172.0
79,2019-11-04,8.0,8.2,7.7360000000000015,7.8,7.8,478529.0
80,2019-11-05,8.0,8.0,7.73,7.8,7.8,190980.0
81,2019-11-06,7.763,7.92,7.73,7.82,7.82,126923.0
82,2019-11-07,7.94,8.048,7.3,7.65,7.65,1931882.0
83,2019-11-08,7.869,7.869,7.564,7.67,7.67,20000.0
84,2019-11-11,7.62,7.834,7.277,7.6,7.6,376281.0
85,2019-11-12,7.6,7.7,7.391,7.57,7.57,423703.0
86,2019-11-13,7.5,7.7120000000000015,7.3,7.55,7.55,492778.0
87,2019-11-14,7.5,7.85,7.42,7.65,7.65,126783.0
88,2019-11-15,7.12,7.65,7.12,7.42,7.42,351814.0
89,2019-11-18,7.5,7.65,7.14,7.25,7.25,285859.0
90,2019-11-19,7.5,7.7,7.1560000000000015,7.32,7.32,91602.0
91,2019-11-20,7.5,7.835,7.36,7.54,7.54,129875.0
92,2019-11-21,7.3,7.45,7.25,7.28,7.28,421513.0
93,2019-11-22,7.3,7.44,7.02,7.4,7.4,854948.0
94,2019-11-25,7.4,7.64,7.1739999999999995,7.47,7.47,440790.0
95,2019-11-26,7.2,7.6960000000000015,7.2,7.2,7.2,63734.0
96,2019-11-27,7.0,7.18,6.754,7.03,7.03,489056.0
97,2019-11-28,7.383999999999999,7.383999999999999,7.0,7.06,7.06,38792.0
98,2019-11-29,7.0,7.311,6.62,6.79,6.79,1876207.0
99,2019-12-02,6.8,7.072,6.6,6.68,6.68,618752.0
100,2019-12-03,6.5,6.84,6.5,6.63,6.63,544816.0
101,2019-12-04,6.6,6.8,6.511,6.75,6.75,421540.0
102,2019-12-05,6.84,6.965,6.725,6.79,6.79,67739.0
103,2019-12-06,6.88,7.273,6.725,6.92,6.92,1789144.0
104,2019-12-09,6.98,7.0,6.606,6.85,6.85,525956.0
105,2019-12-10,6.8,6.95,6.6770000000000005,6.8,6.8,308928.0
