,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,56.0,60.0,56.0,59.0,53.99744000000001,25578.0
1,2019-07-16,59.0,59.0,59.0,59.0,53.99744000000001,0.0
2,2019-07-17,59.0,59.0,59.0,59.0,53.99744000000001,0.0
3,2019-07-18,59.0,59.0,59.0,59.0,53.99744000000001,0.0
4,2019-07-19,61.099998,61.099998,56.900002,59.0,53.99744000000001,8669.0
5,2019-07-22,59.0,59.0,59.0,59.0,53.99744000000001,0.0
6,2019-07-23,61.5,61.5,61.5,59.0,53.99744000000001,2804.0
7,2019-07-24,56.66,56.66,56.66,57.5,52.624622,20000.0
8,2019-07-25,57.5,57.5,57.5,57.5,52.624622,0.0
9,2019-07-26,59.25,59.25,59.25,57.5,52.624622,2191.0
10,2019-07-29,57.5,57.5,57.5,57.5,52.624622,0.0
11,2019-07-30,57.5,57.5,57.5,57.5,52.624622,0.0
12,2019-07-31,57.5,57.5,57.5,57.5,52.624622,0.0
13,2019-08-01,57.5,56.599998,56.599998,57.5,52.624622,7631.0
14,2019-08-02,57.5,59.75,58.900002,57.5,52.624622,20028.0
15,2019-08-05,54.0,52.5,48.938,50.5,46.218147,91634.0
16,2019-08-06,50.5,53.0,49.200001,51.5,47.133358,19892.0
17,2019-08-07,51.5,53.900002,53.900002,51.5,47.133358,41.0
18,2019-08-08,51.5,51.5,51.5,51.5,47.133358,0.0
19,2019-08-09,51.5,51.5,51.5,51.5,47.133358,0.0
20,2019-08-12,51.5,52.0,49.75,52.5,48.048569,42771.0
21,2019-08-13,52.5,54.0,50.25,52.5,48.048569,33162.0
22,2019-08-14,52.5,53.75,51.0,53.5,48.963779,39799.0
23,2019-08-15,53.5,53.5,53.5,53.5,48.963779,0.0
24,2019-08-16,53.5,54.0,50.5,53.5,48.963779,19259.0
25,2019-08-19,53.5,53.5,53.5,53.5,48.963779,0.0
26,2019-08-20,53.5,52.700001,50.0,53.5,48.963779,19069.0
27,2019-08-21,53.5,53.5,53.5,53.5,48.963779,0.0
28,2019-08-22,53.5,53.5,53.5,53.5,48.963779,0.0
29,2019-08-23,53.5,53.5,53.5,53.5,48.963779,0.0
30,2019-08-27,53.5,52.700001,52.700001,53.5,48.963779,3772.0
31,2019-08-28,53.5,51.560001,48.200001,50.0,45.760544,27375.0
