,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.205,0.205,0.205,0.205,0.205,0.0
1,2019-07-16,0.205,0.205,0.205,0.205,0.205,0.0
2,2019-07-17,0.205,0.205,0.205,0.205,0.205,0.0
3,2019-07-18,0.205,0.205,0.205,0.205,0.205,0.0
4,2019-07-19,0.205,0.205,0.205,0.205,0.205,0.0
5,2019-07-22,0.205,0.205,0.205,0.205,0.205,0.0
6,2019-07-23,0.205,0.205,0.205,0.205,0.205,0.0
7,2019-07-24,0.205,0.205,0.205,0.205,0.205,0.0
8,2019-07-25,0.203,0.203,0.2,0.2,0.2,125000.0
9,2019-07-26,0.19,0.19,0.19,0.19,0.19,100000.0
10,2019-07-29,0.19,0.19,0.19,0.19,0.19,0.0
11,2019-07-30,0.19,0.19,0.19,0.19,0.19,0.0
12,2019-07-31,0.19,0.19,0.19,0.19,0.19,13000.0
13,2019-08-01,0.19,0.19,0.19,0.19,0.19,0.0
14,2019-08-02,0.19,0.19,0.19,0.19,0.19,0.0
15,2019-08-05,0.19,0.19,0.19,0.19,0.19,0.0
16,2019-08-06,0.19,0.19,0.19,0.19,0.19,0.0
17,2019-08-07,0.19,0.19,0.19,0.19,0.19,0.0
18,2019-08-08,0.19,0.19,0.19,0.19,0.19,0.0
19,2019-08-09,0.19,0.19,0.19,0.19,0.19,0.0
20,2019-08-12,0.19,0.18,0.18,0.19,0.19,552724.0
21,2019-08-13,0.19,0.15,0.15,0.175,0.175,552724.0
22,2019-08-14,0.175,0.175,0.175,0.175,0.175,0.0
23,2019-08-15,0.175,0.175,0.175,0.175,0.175,0.0
24,2019-08-16,0.175,0.175,0.175,0.175,0.175,0.0
25,2019-08-19,0.175,0.175,0.175,0.175,0.175,0.0
26,2019-08-20,0.175,0.175,0.175,0.175,0.175,0.0
27,2019-08-21,0.175,0.175,0.175,0.175,0.175,0.0
28,2019-08-22,0.175,0.175,0.175,0.175,0.175,0.0
29,2019-08-23,0.175,0.175,0.175,0.175,0.175,0.0
30,2019-08-27,0.175,0.175,0.175,0.175,0.175,0.0
31,2019-08-28,0.175,0.175,0.175,0.175,0.175,0.0
32,2019-08-29,0.175,0.175,0.175,0.175,0.175,0.0
33,2019-08-30,0.175,0.175,0.175,0.175,0.175,0.0
34,2019-09-02,0.185,0.17,0.17,0.175,0.175,19414.0
35,2019-09-03,0.175,0.175,0.175,0.175,0.175,0.0
36,2019-09-04,0.175,0.175,0.175,0.175,0.175,0.0
37,2019-09-05,0.175,0.175,0.175,0.175,0.175,0.0
38,2019-09-06,0.175,0.17,0.17,0.175,0.175,12500.0
39,2019-09-09,0.175,0.175,0.175,0.175,0.175,0.0
40,2019-09-10,0.175,0.175,0.175,0.175,0.175,0.0
41,2019-09-11,0.175,0.175,0.175,0.175,0.175,0.0
42,2019-09-12,0.175,0.175,0.175,0.175,0.175,0.0
43,2019-09-13,0.175,0.175,0.175,0.175,0.175,0.0
44,2019-09-16,0.175,0.175,0.175,0.175,0.175,0.0
45,2019-09-17,0.175,0.175,0.175,0.175,0.175,0.0
46,2019-09-18,0.175,0.17,0.17,0.175,0.175,20000.0
47,2019-09-19,0.175,0.175,0.175,0.175,0.175,0.0
48,2019-09-20,0.175,0.175,0.175,0.175,0.175,0.0
49,2019-09-23,0.175,0.17,0.17,0.175,0.175,10000.0
50,2019-09-24,0.175,0.175,0.175,0.175,0.175,0.0
51,2019-09-25,0.175,0.175,0.175,0.175,0.175,0.0
52,2019-09-26,0.175,0.175,0.175,0.175,0.175,0.0
53,2019-09-27,0.175,0.175,0.175,0.175,0.175,0.0
54,2019-09-30,0.175,0.175,0.175,0.175,0.175,0.0
55,2019-10-01,0.175,0.175,0.175,0.175,0.175,0.0
56,2019-10-02,0.175,0.175,0.175,0.175,0.175,0.0
57,2019-10-03,0.175,0.17,0.17,0.175,0.175,11893.0
58,2019-10-04,0.175,0.175,0.175,0.175,0.175,0.0
59,2019-10-07,0.175,0.175,0.175,0.175,0.175,0.0
60,2019-10-08,0.175,0.175,0.175,0.175,0.175,0.0
61,2019-10-09,0.175,0.175,0.175,0.175,0.175,0.0
62,2019-10-10,0.175,0.175,0.175,0.175,0.175,0.0
63,2019-10-11,0.175,0.175,0.175,0.175,0.175,0.0
64,2019-10-14,0.175,0.17,0.17,0.175,0.175,181818.0
65,2019-10-15,0.175,0.175,0.175,0.175,0.175,0.0
