,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.75,6.8,6.645,6.75,6.75,439774.0
1,2019-07-16,6.8,6.8,6.75,6.75,6.75,541000.0
2,2019-07-17,6.666,7.0,6.666,6.95,6.95,657256.0
3,2019-07-18,6.86,6.86,6.85,6.85,6.85,110000.0
4,2019-07-19,6.675,7.1,6.675,7.25,7.25,321291.0
5,2019-07-22,7.25,7.25,7.01,7.25,7.25,370314.0
6,2019-07-23,7.01,7.375,7.01,7.25,7.25,120233.0
7,2019-07-24,7.5,7.5,7.01,7.25,7.25,22855.0
8,2019-07-25,7.41,7.41,7.05,7.25,7.25,38451.0
9,2019-07-26,7.01,7.01,7.01,7.25,7.25,10169.0
10,2019-07-29,7.25,7.15,6.85,7.25,7.25,277927.0
11,2019-07-30,7.25,7.0,7.0,7.25,7.25,30000.0
12,2019-07-31,7.25,7.0,6.0,6.45,6.45,2783532.0
13,2019-08-01,6.45,6.5,6.2,6.35,6.35,1084060.0
14,2019-08-02,6.35,6.206,6.0,6.15,6.15,249764.0
15,2019-08-05,6.15,6.3,6.006,6.15,6.15,519340.0
16,2019-08-06,6.15,6.065,6.06,6.15,6.15,51435.0
17,2019-08-07,6.15,6.006,6.0,6.1,6.1,107000.0
18,2019-08-08,6.1,6.17,6.0,6.1,6.1,102000.0
19,2019-08-09,6.1,6.05,5.91,6.0,6.0,1446355.0
20,2019-08-12,6.0,6.0,6.0,6.0,6.0,20000.0
21,2019-08-13,6.0,6.0,5.75,5.85,5.85,411861.0
22,2019-08-14,5.85,5.76,5.76,5.9,5.9,23296.0
23,2019-08-15,5.9,6.1,5.75,5.9,5.9,651776.0
24,2019-08-16,5.9,5.89,5.72,5.8,5.8,155134.0
25,2019-08-19,5.8,5.89,5.7,5.8,5.8,73810.0
26,2019-08-20,5.8,5.855,5.7,5.8,5.8,90000.0
27,2019-08-21,5.8,5.71,5.71,5.8,5.8,100000.0
28,2019-08-22,5.8,5.797999999999999,5.5,5.8,5.8,370412.0
29,2019-08-23,5.8,5.73,5.5,5.7,5.7,219158.0
30,2019-08-27,5.75,5.6,5.6,5.65,5.65,100000.0
31,2019-08-28,5.7,5.8,5.78,5.65,5.65,1000000.0
32,2019-08-29,5.7,5.506,5.5,5.65,5.65,81834.0
33,2019-08-30,5.7,5.3,5.3,5.65,5.65,143470.0
34,2019-09-02,5.65,5.65,5.65,5.65,5.65,0.0
35,2019-09-03,5.65,5.65,5.65,5.65,5.65,0.0
36,2019-09-04,5.7,5.605,5.4,5.6,5.6,317104.0
37,2019-09-05,5.6,5.6,5.4079999999999995,5.6,5.6,2400276.0
38,2019-09-06,5.6,5.6,5.4,5.6,5.6,7916860.0
39,2019-09-09,5.6,5.4079999999999995,5.35,5.6,5.6,203164.0
40,2019-09-10,5.6,5.6,5.4,5.6,5.6,580278.0
41,2019-09-11,5.6,5.4510000000000005,5.43,5.45,5.45,160542.0
42,2019-09-12,5.45,5.445,5.402,5.45,5.45,11160.0
43,2019-09-13,5.45,5.44,5.405,5.45,5.45,57058.0
44,2019-09-16,5.45,5.5,5.4,5.45,5.45,1000000.0
45,2019-09-17,5.45,5.45,5.45,5.45,5.45,0.0
46,2019-09-18,5.45,5.35,5.35,5.3,5.3,101788.0
47,2019-09-19,5.3,5.3,5.3,5.3,5.3,56500.0
48,2019-09-20,5.3,5.3,5.3,5.3,5.3,906.0
49,2019-09-23,5.3,5.204,5.2,5.3,5.3,100769.0
50,2019-09-24,5.3,5.271,4.9,5.2,5.2,1517224.0
51,2019-09-25,5.15,5.1,4.944,5.2,5.2,212237.0
52,2019-09-26,5.2,5.15,5.0,5.1,5.1,585718.0
53,2019-09-27,5.1,5.032,5.005,5.0,5.0,28311.0
54,2019-09-30,4.95,4.9,4.9,5.0,5.0,41020.0
55,2019-10-01,5.0,4.9,4.9,5.0,5.0,91530.0
56,2019-10-02,5.0,4.9,4.8,4.95,4.95,77105.0
57,2019-10-03,4.95,4.8,4.8,4.95,4.95,37969.0
58,2019-10-04,4.95,5.03,5.03,4.95,4.95,9915.0
59,2019-10-07,4.95,4.95,4.95,4.95,4.95,0.0
60,2019-10-08,4.95,4.8,4.8,4.95,4.95,3149.0
61,2019-10-09,4.95,4.95,4.95,4.95,4.95,0.0
62,2019-10-10,5.05,5.3,4.91,5.25,5.25,751461.0
63,2019-10-11,5.25,5.34,5.035,5.25,5.25,124396.0
64,2019-10-14,5.25,5.34,5.035,5.25,5.25,21888.0
65,2019-10-15,5.25,5.301,5.301,5.25,5.25,17857.0
66,2019-10-16,5.25,5.05,5.0,5.25,5.25,10826.0
67,2019-10-17,5.25,5.25,5.25,5.25,5.25,0.0
68,2019-10-18,5.25,5.0,5.0,5.25,5.25,5181.0
69,2019-10-21,5.25,5.4,5.05,5.25,5.25,600000.0
70,2019-10-22,5.25,5.601,5.278,5.65,5.65,992002.0
71,2019-10-23,5.65,5.65,5.2,5.65,5.65,473792.0
72,2019-10-24,5.65,5.75,5.0,5.65,5.65,522000.0
73,2019-10-25,5.65,5.75,5.7,5.7,5.7,300000.0
74,2019-10-28,5.7,5.7,5.7,5.7,5.7,0.0
