,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.286,1.2990000000000002,1.2,1.225,1.225,14493113.0
1,2019-07-16,1.25,1.25,1.205,1.225,1.225,26771180.0
2,2019-07-17,1.225,1.14,1.14,1.175,1.175,39946487.0
3,2019-07-18,1.15,1.168,1.135,1.15,1.15,9428101.0
4,2019-07-19,1.155,1.155,1.075,1.125,1.125,44180344.0
5,2019-07-22,1.085,1.12,1.05,1.075,1.075,28638423.0
6,2019-07-23,1.0979999999999999,1.15,1.0859999999999999,1.125,1.125,6597854.0
7,2019-07-24,1.15,1.2,1.125,1.15,1.15,13516855.0
8,2019-07-25,1.1,1.15,1.15,1.125,1.125,9254200.0
9,2019-07-26,1.115,1.15,1.15,1.15,1.15,18462918.0
10,2019-07-29,1.15,1.179,1.11,1.15,1.15,23489947.0
11,2019-07-30,1.15,1.2,1.128,1.175,1.175,17215409.0
12,2019-07-31,1.2,1.249,1.176,1.2,1.2,23475020.0
13,2019-08-01,1.2,1.228,1.175,1.175,1.175,11215417.0
14,2019-08-02,1.175,1.2,1.181,1.175,1.175,11069332.0
15,2019-08-05,1.175,1.2,1.169,1.175,1.175,9168994.0
16,2019-08-06,1.225,1.235,1.2,1.225,1.225,30330040.0
17,2019-08-07,1.225,1.24,1.119,1.125,1.125,27216097.0
18,2019-08-08,1.125,1.175,1.1,1.125,1.125,47421909.0
19,2019-08-09,1.125,1.179,1.139,1.15,1.15,6556360.0
20,2019-08-12,1.15,1.2,1.1420000000000001,1.175,1.175,33207127.0
21,2019-08-13,1.175,1.18,1.128,1.15,1.15,11926108.0
22,2019-08-14,1.15,1.172,1.1340000000000001,1.15,1.15,12602333.0
23,2019-08-15,1.15,1.22,1.128,1.175,1.175,30612023.0
24,2019-08-16,1.175,1.275,1.171,1.225,1.225,32231971.0
25,2019-08-19,1.25,1.28,1.23,1.25,1.25,38065175.0
26,2019-08-20,1.25,1.27,1.235,1.25,1.25,5433450.0
27,2019-08-21,1.25,1.261,1.23,1.25,1.25,6805998.0
28,2019-08-22,1.25,1.35,1.254,1.3,1.3,19268618.0
29,2019-08-23,1.3,1.338,1.285,1.3,1.3,7984558.0
30,2019-08-27,1.3,1.35,1.15,1.25,1.25,50830164.0
31,2019-08-28,1.25,1.298,1.181,1.25,1.25,21335150.0
32,2019-08-29,1.7,1.75,1.35,1.375,1.375,134224885.0
33,2019-08-30,1.4,1.43,1.169,1.4,1.4,40639339.0
34,2019-09-02,1.4,1.45,1.355,1.375,1.375,41800612.0
35,2019-09-03,1.375,1.4,1.3630000000000002,1.375,1.375,19507143.0
36,2019-09-04,1.375,1.44,1.25,1.325,1.325,32550727.0
37,2019-09-05,1.325,1.35,1.25,1.275,1.275,18655533.0
38,2019-09-06,1.3,1.34,1.28,1.275,1.275,9174847.0
39,2019-09-09,1.325,1.35,1.219,1.275,1.275,38390215.0
40,2019-09-10,1.25,1.328,1.237,1.25,1.25,18557687.0
41,2019-09-11,1.25,1.28,1.2409999999999999,1.25,1.25,5283374.0
42,2019-09-12,1.25,1.295,1.244,1.3,1.3,12295522.0
43,2019-09-13,1.3,1.2919999999999998,1.225,1.25,1.25,11855179.0
44,2019-09-16,1.25,1.285,1.23,1.24,1.24,10993985.0
45,2019-09-17,1.25,1.45,1.219,1.225,1.225,13367928.0
46,2019-09-18,1.225,1.24,1.21,1.225,1.225,7435528.0
47,2019-09-19,1.225,1.239,1.215,1.225,1.225,3615250.0
48,2019-09-20,1.225,1.25,1.2,1.2,1.2,6502316.0
49,2019-09-23,1.2,1.235,1.126,1.175,1.175,27930121.0
50,2019-09-24,1.175,1.2,1.12,1.15,1.15,20802055.0
51,2019-09-25,1.15,1.179,1.125,1.15,1.15,10951331.0
52,2019-09-26,1.15,1.25,1.139,1.2,1.2,13195594.0
53,2019-09-27,1.2,1.24,1.15,1.2,1.2,8861975.0
54,2019-09-30,1.2,1.217,1.0,1.075,1.075,47664152.0
55,2019-10-01,1.075,1.1,1.052,1.075,1.075,12836756.0
56,2019-10-02,1.075,1.084,0.97,1.0,1.0,21231265.0
57,2019-10-03,1.0,1.167,0.981,1.1,1.1,36527091.0
58,2019-10-04,1.1,1.125,0.865,1.025,1.025,90130031.0
59,2019-10-07,1.025,1.0979999999999999,1.0,1.025,1.025,31943846.0
60,2019-10-08,1.025,1.046,1.0,1.025,1.025,27065640.0
61,2019-10-09,0.925,1.0,0.912,0.925,0.925,221844582.0
62,2019-10-10,0.925,0.95,0.9,0.925,0.925,201188576.0
63,2019-10-11,0.925,0.95,0.9,0.925,0.925,41598481.0
64,2019-10-14,0.925,0.95,0.9,0.925,0.925,21016527.0
65,2019-10-15,0.925,0.929,0.907,0.925,0.925,11003902.0
66,2019-10-16,0.925,0.93,0.903,0.925,0.925,20179883.0
67,2019-10-17,0.925,0.925,0.9,0.925,0.925,11232287.0
68,2019-10-18,0.925,0.95,0.9,0.925,0.925,11434388.0
69,2019-10-21,0.925,0.9179999999999999,0.9,0.925,0.925,11615605.0
70,2019-10-22,0.925,0.91,0.9,0.925,0.925,8806292.0
71,2019-10-23,0.925,0.905,0.8690000000000001,0.875,0.875,29382760.0
72,2019-10-24,0.875,0.9159999999999999,0.872,0.9,0.9,43902025.0
73,2019-10-25,0.9,0.927,0.893,0.925,0.925,24298601.0
74,2019-10-28,0.925,0.95,0.8690000000000001,0.9,0.9,41500374.0
75,2019-10-29,0.9,0.925,0.86,0.875,0.875,52358329.0
76,2019-10-30,0.875,0.8909999999999999,0.865,0.875,0.875,32333037.0
77,2019-10-31,0.875,0.95,0.872,0.9,0.9,35031227.0
78,2019-11-01,0.9,0.925,0.8859999999999999,0.925,0.925,8138724.0
79,2019-11-04,0.925,0.965,0.9,0.93,0.93,78406709.0
80,2019-11-05,0.925,0.95,0.9059999999999999,0.925,0.925,68309761.0
81,2019-11-06,0.95,1.088,0.925,0.95,0.95,145678859.0
82,2019-11-07,0.95,0.98,0.925,0.925,0.925,51049983.0
83,2019-11-08,0.925,0.95,0.9,0.925,0.925,57141064.0
84,2019-11-11,1.0,1.04,0.91,0.935,0.935,191296079.0
85,2019-11-12,0.935,0.95,0.9,0.91,0.91,70504089.0
86,2019-11-13,0.91,0.9159999999999999,0.875,0.875,0.875,101211960.0
87,2019-11-14,0.875,0.905,0.85,0.895,0.895,23739041.0
88,2019-11-15,0.895,0.903,0.885,0.89,0.89,15536591.0
89,2019-11-18,0.89,0.904,0.885,0.89,0.89,71687913.0
90,2019-11-19,0.89,0.9,0.888,0.89,0.89,55462770.0
91,2019-11-20,0.89,0.895,0.871,0.875,0.875,35448653.0
92,2019-11-21,0.885,0.879,0.85,0.855,0.855,39608259.0
93,2019-11-22,0.855,0.87,0.85,0.855,0.855,60589875.0
94,2019-11-25,0.855,0.86,0.7809999999999999,0.805,0.805,86351251.0
95,2019-11-26,0.805,0.81,0.8,0.805,0.805,89292859.0
96,2019-11-27,0.81,0.85,0.8029999999999999,0.84,0.84,28825254.0
97,2019-11-28,0.84,0.86,0.821,0.83,0.83,51379283.0
98,2019-11-29,0.83,0.84,0.82,0.825,0.825,9120533.0
99,2019-12-02,0.825,0.823,0.78,0.79,0.79,70306178.0
100,2019-12-03,0.79,0.78,0.722,0.73,0.73,149777802.0
101,2019-12-04,0.735,0.75,0.72,0.74,0.74,32879648.0
102,2019-12-05,0.74,0.75,0.73,0.74,0.74,16978027.0
103,2019-12-06,0.74,0.77,0.74,0.76,0.76,57994317.0
104,2019-12-09,0.76,0.77,0.745,0.75,0.75,45256744.0
105,2019-12-10,0.765,0.78,0.74,0.745,0.745,19417542.0
106,2019-12-11,0.745,0.745,0.726,0.74,0.74,49459920.0
107,2019-12-12,0.74,0.738,0.711,0.725,0.725,41950851.0
108,2019-12-13,0.725,0.774,0.721,0.77,0.77,42493288.0
109,2019-12-16,0.77,0.79,0.74,0.77,0.77,25646740.0
110,2019-12-17,0.77,0.767,0.71,0.765,0.765,10275565.0
111,2019-12-18,0.72,0.75,0.72,0.735,0.735,36477768.0
