,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,202.0,202.0,202.0,202.0,198.365265,22840.0
1,2019-07-16,200.0,200.0,200.0,200.0,196.401245,885.0
2,2019-07-17,200.0,200.0,193.0,199.0,195.41922,69940.0
3,2019-07-18,202.0,202.0,194.0,196.5,192.964218,13740.0
4,2019-07-19,194.800003,194.800003,193.699997,196.0,192.473221,13345.0
5,2019-07-22,193.0,198.0,193.0,195.5,191.982208,50655.0
6,2019-07-23,200.0,200.0,199.0,200.5,196.892242,172600.0
7,2019-07-24,199.0,202.0,199.0,197.5,193.946228,80400.0
8,2019-07-25,202.0,208.0,198.0,204.0,200.329269,41260.0
9,2019-07-26,200.0,206.0,198.0,198.0,194.437225,59890.0
10,2019-07-29,198.479996,199.559998,198.479996,202.5,198.856247,6485.0
11,2019-07-30,204.0,204.0,198.479996,202.5,198.856247,1980.0
12,2019-07-31,204.0,204.0,202.988998,202.0,198.365265,730.0
13,2019-08-01,197.559998,197.559998,196.479996,200.5,196.892242,7000.0
14,2019-08-02,195.559998,198.679993,195.559998,198.5,194.928223,7500.0
15,2019-08-05,192.559998,197.460007,192.559998,196.0,192.473221,6745.0
16,2019-08-06,196.979996,196.979996,195.0,195.0,191.491196,6110.0
17,2019-08-07,195.0,198.0,193.559998,198.0,194.437225,21460.0
18,2019-08-08,198.0,198.0,194.300003,195.5,191.982208,10410.0
19,2019-08-09,194.0,197.979996,194.0,195.5,191.982208,31380.0
20,2019-08-12,198.0,198.0,193.559998,198.0,194.437225,19200.0
21,2019-08-13,195.300003,195.300003,193.860001,195.5,191.982208,10745.0
22,2019-08-14,193.862,193.862,193.862,194.5,191.000198,690.0
23,2019-08-15,192.0,198.0,190.0,198.0,194.437225,33775.0
24,2019-08-16,195.550003,195.550003,193.552002,194.5,191.000198,1105.0
25,2019-08-19,192.0,195.550003,189.0,193.0,189.527206,24385.0
26,2019-08-20,189.0,193.0,186.0,189.0,185.599182,75560.0
27,2019-08-21,185.0,190.0,180.399994,187.0,183.635147,70005.0
28,2019-08-22,186.399994,186.919998,186.399994,187.0,183.635147,4070.0
29,2019-08-23,183.0,186.399994,178.0,182.0,178.725113,70515.0
30,2019-08-27,182.0,184.369995,177.559998,180.5,177.252121,36315.0
31,2019-08-28,177.0,184.656998,176.0,176.0,172.833099,695345.0
32,2019-08-29,183.0,184.0,178.5,184.0,180.689148,15563.0
33,2019-08-30,178.0,181.130005,176.0,178.0,174.797104,189427.0
34,2019-09-02,179.0,179.98199499999996,174.360001,179.0,175.779114,62451.0
35,2019-09-03,174.639999,180.0,174.639999,179.0,175.779114,106151.0
36,2019-09-04,176.0,180.440002,176.0,180.0,176.761124,17791.0
37,2019-09-05,180.740005,180.740005,180.740005,179.399994,176.171921,1250.0
38,2019-09-06,182.0,184.929993,180.740005,185.5,182.162155,7678.0
39,2019-09-09,188.0,190.0,184.0,187.0,183.635147,8651.0
40,2019-09-10,190.0,190.0,185.0,187.0,183.635147,63174.0
41,2019-09-11,190.0,190.0,185.625,188.5,185.10817,15255.0
42,2019-09-12,190.0,190.0,185.699997,187.5,184.12616,26279.0
43,2019-09-13,192.0,192.919998,192.0,189.0,185.599182,2519.0
44,2019-09-16,193.0,193.0,185.0,185.0,181.671158,33814.0
45,2019-09-17,192.0,192.0,185.880005,189.0,185.599182,21760.0
46,2019-09-18,185.0,190.679993,185.0,185.0,181.671158,16700.0
47,2019-09-19,186.0,186.0,186.0,189.0,185.599182,1450.0
48,2019-09-20,185.0,189.177994,185.0,185.0,181.671158,15145.0
49,2019-09-23,193.0,195.0,185.0,185.0,181.671158,20421.0
50,2019-09-24,186.300003,187.5,186.089005,190.100006,186.679382,29805.0
51,2019-09-25,192.600006,195.0,186.455994,189.100006,185.697372,4258.0
52,2019-09-26,186.328003,186.328003,186.328003,187.199997,183.831543,3295.0
53,2019-09-27,191.0,191.0,186.151993,188.600006,185.206375,96020.0
54,2019-09-30,185.0,189.487,185.0,185.0,181.671158,22704.0
55,2019-10-01,186.199997,189.0,186.0,189.899994,186.482971,15665.0
56,2019-10-02,185.0,187.408005,182.0,186.399994,183.045959,11682.0
57,2019-10-03,181.0,183.317001,181.0,186.300003,182.947754,27958.0
58,2019-10-04,184.399994,184.399994,184.399994,184.399994,181.081924,0.0
59,2019-10-07,183.516006,187.0,183.516006,186.899994,183.536957,25261.0
60,2019-10-08,182.0,185.697998,182.0,186.300003,182.947754,58435.0
61,2019-10-09,183.899994,183.899994,183.899994,183.899994,180.590927,0.0
62,2019-10-10,186.115997,186.115997,186.115997,187.0,183.635147,429.0
63,2019-10-11,185.199997,186.0,182.035995,182.399994,179.11793500000005,66499.0
64,2019-10-14,184.0,186.0,180.959,186.899994,183.536957,43163.0
65,2019-10-15,183.371994,185.276001,183.371994,185.899994,182.554947,4765.0
66,2019-10-16,181.539993,185.072998,181.539993,184.699997,181.376556,20000.0
67,2019-10-17,185.115005,185.115005,185.115005,186.399994,183.045959,3050.0
68,2019-10-18,182.0,185.115005,181.800003,185.800003,182.456757,7719.0
69,2019-10-21,185.115005,185.115005,184.468994,185.899994,182.554947,9437.0
70,2019-10-22,185.998001,189.231995,182.408005,185.399994,182.063934,21424.0
71,2019-10-23,181.779999,185.75,181.779999,184.899994,181.572937,22700.0
72,2019-10-24,180.199997,182.160004,179.0,182.399994,180.681427,45463.0
73,2019-10-25,180.0,182.0,178.800003,180.5,178.799332,102773.0
74,2019-10-28,180.800003,182.0,179.0,179.899994,178.204971,7451.0
75,2019-10-29,180.0,180.0,177.917999,180.0,178.304047,32857.0
76,2019-10-30,185.0,185.0,180.69400000000002,185.0,183.256943,1946.0
77,2019-10-31,186.0,186.0,179.69400000000005,186.0,184.247513,15200.0
78,2019-11-01,179.199997,180.0,179.0,179.0,177.31346100000005,29678.0
79,2019-11-04,179.99899299999996,184.143005,178.916,181.5,179.789917,53485.0
80,2019-11-05,185.800003,185.800003,178.44799799999996,180.100006,178.403107,10105.0
81,2019-11-06,182.0,182.0,179.529999,182.600006,180.879547,40627.0
82,2019-11-07,182.199997,185.800003,180.199997,183.0,181.275772,13159.0
83,2019-11-08,180.199997,183.434006,180.0,183.399994,181.672012,10986.0
84,2019-11-11,183.332001,183.332001,180.850006,183.199997,181.473877,4607.0
85,2019-11-12,180.0,182.776001,180.0,182.899994,181.176712,1122.0
86,2019-11-13,180.199997,180.800003,180.0,183.0,181.275772,37710.0
87,2019-11-14,180.199997,180.199997,180.199997,181.0,179.294617,3346.0
88,2019-11-15,182.0,182.0,178.26400800000005,181.0,179.294617,25280.0
89,2019-11-18,181.070007,182.858002,180.889999,181.300003,179.591782,16833.0
90,2019-11-19,183.134003,183.134003,178.834,181.0,179.294617,10315.0
91,2019-11-20,180.199997,182.69400000000002,180.0,181.300003,179.591782,34429.0
92,2019-11-21,184.166,184.410004,184.166,181.399994,179.690842,4567.0
93,2019-11-22,185.410004,185.410004,180.0,181.899994,180.186142,818.0
94,2019-11-25,185.0,186.451004,181.106003,182.899994,181.176712,26165.0
95,2019-11-26,179.199997,187.369995,179.199997,182.899994,181.176712,45846.0
96,2019-11-27,180.835999,184.0,180.835999,182.399994,180.681427,5500.0
97,2019-11-28,183.899994,184.080002,181.296005,182.399994,180.681427,10242.0
98,2019-11-29,188.417007,188.417007,185.509995,182.899994,181.176712,6222.0
99,2019-12-02,188.712006,188.712006,180.936005,183.899994,182.167282,11494.0
100,2019-12-03,182.376007,186.731995,182.376007,183.399994,181.672012,6097.0
101,2019-12-04,186.731995,186.731995,186.731995,183.399994,181.672012,421.0
102,2019-12-05,186.391998,186.731995,181.835999,183.399994,181.672012,16277.0
103,2019-12-06,186.664001,186.664001,186.664001,183.399994,181.672012,4030.0
104,2019-12-09,186.595993,186.595993,186.595993,183.399994,181.672012,8645.0
105,2019-12-10,186.595993,186.595993,181.835999,183.399994,181.672012,5495.0
106,2019-12-11,181.835999,181.835999,181.835999,183.399994,181.672012,3840.0
107,2019-12-12,185.626007,185.626007,185.509995,182.899994,181.176712,1419.0
108,2019-12-13,183.0,189.600006,183.0,187.800003,186.030548,41105.0
109,2019-12-16,187.800003,190.0,184.472,186.5,184.742798,45495.0
110,2019-12-17,188.0,188.0,187.039993,185.600006,183.851288,5212.0
111,2019-12-18,187.5,187.839996,187.0,186.100006,184.346573,65571.0
112,2019-12-19,186.279999,187.779999,186.279999,186.100006,184.346573,25000.0
113,2019-12-20,183.600006,188.751999,183.600006,186.399994,184.643738,147066.0
114,2019-12-23,188.800003,190.0,185.087997,186.600006,184.841858,186566.0
115,2019-12-24,189.5,190.0,187.0,187.5,185.733368,80625.0
116,2019-12-27,192.919998,192.921997,188.397995,188.600006,186.823013,15497.0
117,2019-12-30,188.436996,188.436996,188.022003,188.600006,186.823013,1525.0
118,2019-12-31,193.0,193.0,192.921997,188.100006,186.327744,13808.0
119,2020-01-02,191.932007,191.932007,188.123993,188.800003,187.021133,22591.0
120,2020-01-03,192.796005,192.796005,192.796005,189.600006,187.813599,2000.0
121,2020-01-06,193.0,193.0,189.259995,189.600006,187.813599,29088.0
122,2020-01-07,189.531998,192.886002,189.531998,191.0,189.200394,24545.0
123,2020-01-08,193.0,193.587997,188.0,190.100006,188.308884,208589.0
124,2020-01-09,193.5,193.5,193.0,190.100006,188.308884,200000.0
125,2020-01-10,186.199997,193.5,186.199997,190.0,188.209808,200053.0
126,2020-01-13,193.419998,193.5,186.199997,190.399994,188.606049,168142.0
127,2020-01-14,193.800003,193.800003,193.0,190.399994,188.606049,36767.0
128,2020-01-15,192.800003,193.639999,192.451996,191.0,189.200394,13266.0
129,2020-01-16,194.0,197.800003,190.0,193.899994,192.073074,178501.0
130,2020-01-17,197.800003,197.800003,195.207001,195.399994,193.558945,87526.0
131,2020-01-20,199.0,199.0,194.0,196.5,194.648575,15891.0
132,2020-01-21,199.0,201.141998,195.598007,198.5,196.62973,44217.0
133,2020-01-22,200.440002,200.440002,194.979996,198.100006,196.233505,6251.0
134,2020-01-23,202.0,202.0,196.100006,198.0,196.929718,15989.0
135,2020-01-24,196.100006,196.100006,196.100006,198.100006,197.02919,3459.0
136,2020-01-27,193.399994,196.100006,193.324005,195.899994,194.841064,25564.0
137,2020-01-28,193.0,193.0,191.035995,194.899994,193.846481,10500.0
138,2020-01-29,194.705002,197.003998,191.205002,194.800003,193.747025,35357.0
139,2020-01-30,191.0,196.330002,190.800003,194.0,192.951355,18940.0
140,2020-01-31,192.0,195.641006,189.399994,190.600006,189.569733,34419.0
141,2020-02-03,189.067993,193.718002,188.0,191.899994,190.862686,22338.0
142,2020-02-04,188.0,193.520004,188.0,190.399994,189.370804,29187.0
143,2020-02-05,187.0,192.667999,187.0,191.699997,190.663773,32996.0
144,2020-02-06,192.947998,192.947998,190.134003,191.800003,190.763245,4363.0
145,2020-02-07,188.0,188.703995,188.0,189.399994,188.376205,7637.0
146,2020-02-10,189.600006,189.600006,188.399994,188.399994,187.381607,36709.0
147,2020-02-11,189.199997,191.800003,189.199997,191.800003,190.763245,22638.0
148,2020-02-12,189.800003,191.143997,188.703995,190.899994,189.868103,8250.0
149,2020-02-13,187.199997,191.016006,187.199997,190.800003,189.768646,20416.0
150,2020-02-14,190.0,190.604004,188.639008,190.0,188.972961,55591.0
151,2020-02-17,188.600006,190.0,188.600006,190.600006,189.569733,44492.0
152,2020-02-18,187.104996,189.886002,187.104996,189.699997,188.674591,11680.0
153,2020-02-19,189.604004,189.69400000000002,186.748993,189.5,188.475677,6100.0
154,2020-02-20,189.070999,189.070999,186.638,188.899994,187.878906,7066.0
155,2020-02-21,186.639008,186.639008,186.115997,188.899994,187.878906,38611.0
156,2020-02-24,186.0,187.223999,184.0,187.0,185.989182,220234.0
157,2020-02-25,186.600006,189.800003,186.115997,185.300003,184.29837,105500.0
158,2020-02-26,182.0,185.5,181.0,182.899994,181.911346,35208.0
159,2020-02-27,179.399994,183.100006,177.542999,179.800003,178.82811,71133.0
160,2020-02-28,176.399994,177.0,172.0,173.600006,172.661621,603192.0
161,2020-03-02,172.0,174.671997,170.080002,173.899994,172.959991,272062.0
162,2020-03-03,174.304001,174.798004,173.798004,175.899994,174.949173,19623.0
163,2020-03-04,176.800003,176.800003,172.798004,173.600006,172.661621,5467.0
164,2020-03-05,172.998001,175.085999,172.998001,173.899994,172.959991,2819.0
165,2020-03-06,171.199997,171.5,170.0,170.899994,169.976212,237620.0
166,2020-03-09,170.899994,170.899994,170.899994,170.899994,169.976212,0.0
167,2020-03-10,166.751999,168.828995,162.348007,164.5,163.61080900000005,2696.0
168,2020-03-11,166.0,167.792007,161.0,161.399994,160.527557,36713.0
169,2020-03-12,152.057999,155.421997,150.078003,153.0,152.172974,9964.0
170,2020-03-13,149.199997,154.602005,149.199997,153.5,152.670273,64610.0
171,2020-03-16,142.0,144.057999,137.524002,141.399994,140.635666,65205.0
172,2020-03-17,140.0,140.0,136.0,140.0,139.24324,48446.0
173,2020-03-18,130.0,135.0,129.0,131.399994,130.689728,74290.0
174,2020-03-19,130.73199499999998,130.73199499999998,130.73199499999998,127.400002,126.711349,3848.0
175,2020-03-20,128.0,134.722,128.0,131.399994,130.689728,160092.0
176,2020-03-23,123.779999,130.0,123.769997,127.0,126.313507,103041.0
177,2020-03-24,128.929993,134.800003,127.68,131.399994,130.689728,10224.0
178,2020-03-25,134.800003,134.800003,127.078003,129.899994,129.19783,11760.0
