,Date,Open,High,Low,Close,Adj Close,Volume
77,2019-10-31,4.45,4.57,4.32,4.45,4.45,303836.0
78,2019-11-01,4.45,4.585,4.2,4.3,4.3,696278.0
79,2019-11-04,4.3,4.875,4.35,4.75,4.75,676733.0
80,2019-11-05,4.75,4.79,4.4289999999999985,4.625,4.625,44742.0
81,2019-11-06,4.625,4.513,4.3,4.375,4.375,181060.0
82,2019-11-07,4.375,4.5,4.262,4.5,4.5,326253.0
83,2019-11-08,4.5,4.6,4.6,4.5,4.5,1500.0
84,2019-11-11,4.5,4.6,4.3439999999999985,4.525,4.525,255901.0
85,2019-11-12,4.525,4.35,4.35,4.525,4.525,2000.0
86,2019-11-13,4.525,4.675,4.675,4.525,4.525,10887.0
87,2019-11-14,4.525,4.728,4.425,4.525,4.525,131797.0
88,2019-11-15,4.525,4.425,4.345,4.525,4.525,233516.0
89,2019-11-18,4.525,4.65,4.425,4.525,4.525,23226.0
90,2019-11-19,4.525,4.65,4.425,4.525,4.525,102064.0
91,2019-11-20,4.525,4.35,4.35,4.475,4.475,135516.0
92,2019-11-21,4.475,4.595,4.595,4.475,4.475,25000.0
93,2019-11-22,4.475,4.61,4.35,4.5,4.5,342819.0
94,2019-11-25,4.5,4.35,4.35,4.5,4.5,133529.0
95,2019-11-26,4.5,4.645,4.35,4.5,4.5,59241.0
96,2019-11-27,4.5,4.35,4.35,4.5,4.5,108108.0
97,2019-11-28,4.5,4.645,4.32,4.5,4.5,53971.0
98,2019-11-29,4.5,4.345,4.1,4.4,4.4,372981.0
99,2019-12-02,4.4,4.8,4.1,4.2,4.2,6099998.0
100,2019-12-03,4.2,4.75,4.1110000000000015,4.5,4.5,1431489.0
101,2019-12-04,4.5,4.45,4.3,4.4,4.4,441406.0
102,2019-12-05,4.4,4.44,4.25,4.325,4.325,1052037.0
103,2019-12-06,4.325,4.35,4.0939999999999985,4.175,4.175,510496.0
104,2019-12-09,4.175,4.19,4.102,4.125,4.125,207944.0
105,2019-12-10,4.125,4.185,4.0,4.125,4.125,355556.0
106,2019-12-11,4.125,4.15,4.0,4.125,4.125,124563.0
107,2019-12-12,4.125,4.15,4.003,4.125,4.125,98418.0
108,2019-12-13,4.125,4.25,4.01,4.175,4.175,534143.0
109,2019-12-16,4.175,4.24,4.01,4.175,4.175,72903.0
110,2019-12-17,4.175,4.01,4.01,4.15,4.15,21681.0
111,2019-12-18,4.15,4.24,4.24,4.15,4.15,89080.0
112,2019-12-19,4.15,4.14,3.8,4.1,4.1,360781.0
113,2019-12-20,4.1,4.1,3.8,3.9,3.9,650057.0
114,2019-12-23,3.9,3.89,3.6,3.85,3.85,1543403.0
115,2019-12-24,3.85,3.85,3.85,3.85,3.85,12858.0
116,2019-12-27,3.85,3.85,3.5,3.75,3.75,1283184.0
117,2019-12-30,3.8,4.097,3.604,4.05,4.05,1370423.0
118,2019-12-31,4.05,4.07,3.81,3.9,3.9,1266157.0
119,2020-01-02,3.9,3.9,3.56,3.625,3.625,522266.0
120,2020-01-03,3.625,3.75,3.5,3.625,3.625,653804.0
121,2020-01-06,3.625,3.735,3.51,3.625,3.625,79046.0
122,2020-01-07,3.625,3.73,3.51,3.625,3.625,17628.0
123,2020-01-08,3.625,3.7,3.51,3.625,3.625,497000.0
124,2020-01-09,3.625,3.735,3.7,3.625,3.625,122277.0
125,2020-01-10,3.625,3.675,3.52,3.475,3.475,238995.0
126,2020-01-13,3.525,3.7,3.52,3.525,3.525,29338.0
127,2020-01-14,3.525,3.925,3.427,3.775,3.775,670963.0
128,2020-01-15,3.775,4.44,3.875,4.1,4.1,5487892.0
129,2020-01-16,4.1,4.1,4.0,4.075,4.075,2032622.0
130,2020-01-17,4.075,4.07,4.0,4.075,4.075,155464.0
131,2020-01-20,4.075,4.07,4.0,4.075,4.075,263728.0
132,2020-01-21,4.075,4.05,4.002,4.075,4.075,64189.0
133,2020-01-22,4.075,4.075,4.0,4.075,4.075,576938.0
134,2020-01-23,4.075,4.075,4.0,4.075,4.075,540393.0
135,2020-01-24,4.075,3.91,3.7,3.75,3.75,1137371.0
136,2020-01-27,3.7,3.78,3.61,3.7,3.7,141972.0
137,2020-01-28,3.65,3.7,3.502,3.6,3.6,914235.0
138,2020-01-29,3.6,3.698,3.4,3.55,3.55,240000.0
139,2020-01-30,3.55,3.68,3.55,3.55,3.55,1093854.0
140,2020-01-31,3.55,3.68,3.4,3.55,3.55,279899.0
141,2020-02-03,3.55,3.68,3.45,3.55,3.55,171848.0
142,2020-02-04,3.55,3.7,3.5,3.6,3.6,429377.0
143,2020-02-05,3.7,3.9,3.675,3.675,3.675,442663.0
144,2020-02-06,3.675,3.95,3.7,3.85,3.85,3490652.0
145,2020-02-07,3.85,3.95,3.7,3.85,3.85,518942.0
146,2020-02-10,3.85,3.85,3.85,3.85,3.85,0.0
147,2020-02-11,4.0,4.0,4.0,4.0,4.0,149224.0
148,2020-02-12,3.85,3.95,3.7,3.85,3.85,250.0
149,2020-02-13,3.85,3.82,3.805,3.85,3.85,12123.0
150,2020-02-14,3.85,3.805,3.8,3.85,3.85,256374.0
151,2020-02-17,3.85,4.2,3.703,4.1,4.1,1788260.0
152,2020-02-18,4.1,4.2,3.85,3.95,3.95,434344.0
153,2020-02-19,3.95,4.169,3.85,3.95,3.95,178269.0
154,2020-02-20,3.95,4.05,3.844,3.9,3.9,346481.0
155,2020-02-21,3.9,4.0,3.75,3.9,3.9,86913.0
156,2020-02-24,3.9,3.75,3.75,3.9,3.9,231151.0
157,2020-02-25,3.9,3.75,3.7,3.85,3.85,133295.0
158,2020-02-26,3.85,3.703,3.7,3.85,3.85,57662.0
159,2020-02-27,3.85,4.375,3.45,3.825,3.825,7269734.0
160,2020-02-28,3.825,3.85,3.35,3.625,3.625,605861.0
161,2020-03-02,3.625,3.77,3.62,3.65,3.65,389745.0
162,2020-03-03,3.65,3.74,3.725,3.65,3.65,7470.0
163,2020-03-04,3.65,3.718,3.415,3.45,3.45,783188.0
164,2020-03-05,3.45,3.49,3.36,3.475,3.475,218869.0
165,2020-03-06,3.375,3.36,3.3510000000000004,3.375,3.375,70810.0
166,2020-03-09,3.375,3.35,3.01,3.025,3.025,595054.0
167,2020-03-10,3.025,3.2,3.04,3.1,3.1,290626.0
168,2020-03-11,3.1,3.09,3.025,3.05,3.05,71363.0
169,2020-03-12,3.05,3.002,2.505,2.525,2.525,850867.0
170,2020-03-13,2.525,2.9,2.545,2.85,2.85,1128873.0
171,2020-03-16,2.85,2.7060000000000004,2.5,2.6,2.6,927044.0
172,2020-03-17,2.6,2.68,2.504,2.6,2.6,628407.0
173,2020-03-18,2.6,2.7,2.5,2.6,2.6,447269.0
174,2020-03-19,2.6,2.6,2.6,2.6,2.6,0.0
175,2020-03-20,2.6,2.85,2.508,2.7,2.7,251707.0
176,2020-03-23,2.7,2.508,2.375,2.65,2.65,200838.0
177,2020-03-24,2.65,2.7,2.506,2.65,2.65,79628.0
178,2020-03-25,2.65,2.7,2.69,2.8,2.8,125066.0
179,2020-03-26,2.8,2.608,2.608,2.8,2.8,82689.0
180,2020-03-27,2.8,2.7,2.3,2.625,2.625,1050187.0
181,2020-03-30,2.625,2.7,2.3,2.625,2.625,211554.0
182,2020-03-31,2.8,3.1,2.3,2.75,2.75,1913418.0
183,2020-04-01,2.75,2.74,2.5,2.65,2.65,755474.0
184,2020-04-02,2.65,2.7,2.3,2.65,2.65,361171.0
185,2020-04-03,2.65,2.602,2.6,2.65,2.65,69052.0
186,2020-04-06,2.65,2.69,2.3,2.65,2.65,1581575.0
187,2020-04-07,2.65,2.7,2.6,2.7,2.7,976655.0
188,2020-04-08,2.65,2.65,2.6,2.65,2.65,279566.0
189,2020-04-09,2.65,2.62,2.6,2.65,2.65,724178.0
190,2020-04-14,2.65,3.25,2.602,3.15,3.15,9820233.0
191,2020-04-15,3.15,3.22,2.9,3.05,3.05,265759.0
192,2020-04-16,3.05,3.1,2.7,3.1,3.1,2170179.0
193,2020-04-17,3.05,3.5,3.1,3.35,3.35,1220476.0
194,2020-04-20,3.35,3.5,3.301,3.35,3.35,534356.0
195,2020-04-21,3.35,3.31,3.05,3.05,3.05,194489.0
196,2020-04-22,3.05,3.194,3.097,3.25,3.25,449813.0
197,2020-04-23,3.45,3.66,3.35,3.45,3.45,6188998.0
198,2020-04-24,3.45,3.405,3.2,3.3,3.3,644048.0
199,2020-04-27,3.35,3.3,3.03,3.1,3.1,1130624.0
200,2020-04-28,3.1,3.18,3.0,3.125,3.125,524682.0
201,2020-04-29,3.125,3.08,3.0,3.0,3.0,190316.0
202,2020-04-30,3.0,3.08,2.9,3.0,3.0,48911.0
203,2020-05-01,3.0,3.07,2.86,3.025,3.025,2855861.0
204,2020-05-04,3.075,3.4,2.963,3.25,3.25,2243023.0
205,2020-05-05,3.25,3.25,3.2,3.25,3.25,30516.0
206,2020-05-06,3.25,3.205,3.205,3.25,3.25,10000.0
207,2020-05-07,3.25,3.25,3.2,3.25,3.25,108856.0
208,2020-05-11,3.25,3.25,3.1,3.175,3.175,735150.0
209,2020-05-12,3.175,3.25,3.12,3.175,3.175,24987.0
210,2020-05-13,3.175,3.25,3.12,3.175,3.175,144529.0
211,2020-05-14,3.175,3.25,3.12,3.175,3.175,406853.0
212,2020-05-15,3.175,3.23,3.12,3.175,3.175,258583.0
213,2020-05-18,3.175,3.22,3.1,3.175,3.175,164890.0
214,2020-05-19,3.175,3.1,3.1,3.175,3.175,29711.0
215,2020-05-20,3.175,3.1,2.9,3.175,3.175,132225.0
216,2020-05-21,3.175,3.22,3.1,3.175,3.175,385527.0
217,2020-05-22,3.175,3.14,3.0,3.075,3.075,664952.0
218,2020-05-26,3.075,3.05,3.0,3.075,3.075,69722.0
219,2020-05-27,3.075,3.04,2.8,2.95,2.95,1138473.0
220,2020-05-28,2.95,2.97,2.9,2.95,2.95,134978.0
221,2020-05-29,2.95,3.0,2.9,3.0,3.0,81707.0
222,2020-06-01,2.95,2.97,2.97,2.95,2.95,67190.0
223,2020-06-02,2.95,2.95,2.85,2.9,2.9,375000.0
224,2020-06-03,2.9,2.9,2.75,2.85,2.85,469530.0
225,2020-06-04,2.85,3.69,2.8,3.4,3.4,8074652.0
226,2020-06-05,3.575,4.048,3.45,3.7,3.7,10642721.0
227,2020-06-08,3.7,3.95,3.608,3.8,3.8,2361603.0
228,2020-06-09,3.8,3.9,3.62,3.8,3.8,1011623.0
229,2020-06-10,3.8,3.87,3.1,3.25,3.25,2480461.0
230,2020-06-11,3.25,3.22,3.0,3.15,3.15,2377779.0
231,2020-06-12,3.15,3.18,3.102,3.15,3.15,1202602.0
232,2020-06-15,3.169,3.18,3.0,3.1,3.1,318520.0
233,2020-06-16,3.1,3.14,2.8,3.1,3.1,187965.0
234,2020-06-17,3.1,3.2,3.004,3.1,3.1,716355.0
235,2020-06-18,3.1,3.19,3.05,3.1,3.1,349441.0
236,2020-06-19,3.1,3.145,3.025,3.1,3.1,663714.0
237,2020-06-22,3.1,3.19,3.03,3.1,3.1,553069.0
238,2020-06-23,3.1,3.31,3.06,3.2,3.2,195411.0
239,2020-06-24,3.2,3.39,3.07,3.2,3.2,312209.0
240,2020-06-25,3.2,3.02,3.02,3.2,3.2,119618.0
241,2020-06-26,3.2,3.07,2.85,2.95,2.95,1082943.0
242,2020-06-29,2.95,3.1,3.07,2.95,2.95,61688.0
243,2020-06-30,2.95,2.99,2.9,2.9,2.9,91324.0
244,2020-07-01,2.9,2.99,2.92,2.9,2.9,102220.0
245,2020-07-02,2.9,3.1,2.926,3.05,3.05,567983.0
246,2020-07-03,3.05,3.06,3.02,3.05,3.05,28548.0
247,2020-07-06,3.05,3.08,3.02,3.05,3.05,361720.0
248,2020-07-07,3.05,3.08,3.0,3.05,3.05,190626.0
249,2020-07-08,3.05,3.08,3.02,3.05,3.05,122359.0
250,2020-07-09,3.05,3.08,2.4,2.525,2.525,7227843.0
251,2020-07-10,2.525,2.525,2.45,2.525,2.525,853035.0
252,2020-07-13,2.4999,2.49999,2.45,2.4530000000000003,2.4530000000000003,368690.0
253,2020-07-14,2.525,2.4530000000000003,2.4,2.45,2.45,294151.0
254,2020-07-15,2.45,2.5,2.4,2.45,2.45,73976.0
255,2020-07-16,2.45,2.4,2.4,2.425,2.425,25000.0
256,2020-07-17,2.4,2.45,2.22,2.37,2.37,1020527.0
257,2020-07-20,,,,,,
258,2020-07-21,2.056,2.125,2.056,2.125,2.125,285284.0
259,2020-07-22,2.2,2.35,2.056,2.2,2.2,384828.0
260,2020-07-23,2.2,2.2,2.0,2.05,2.05,764343.0
261,2020-07-24,2.05,2.09,2.01,2.05,2.05,103500.0
262,2020-07-27,2.05,2.098,2.0,2.05,2.05,266751.0
263,2020-07-28,2.05,2.088,2.002,2.05,2.05,192639.0
264,2020-07-29,2.05,2.085,2.002,2.05,2.05,160166.0
265,2020-07-30,2.05,2.002,2.002,2.05,2.05,53997.0
266,2020-07-31,2.05,2.08,2.002,2.05,2.05,156471.0
267,2020-08-03,2.05,2.002,2.002,2.05,2.05,146354.0
268,2020-08-04,2.0,2.002,2.0,2.05,2.05,147422.0
