,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.925,1.925,1.8030000000000002,1.825,1.825,330442.0
1,2019-07-16,1.715,1.78,1.715,1.8,1.8,738880.0
2,2019-07-17,1.725,1.7690000000000001,1.722,1.8,1.8,494973.0
3,2019-07-18,1.7530000000000001,1.7530000000000001,1.724,1.8,1.8,317800.0
4,2019-07-19,1.7530000000000001,1.7530000000000001,1.7530000000000001,1.8,1.8,756.0
5,2019-07-22,1.751,2.0,1.724,1.9,1.9,1843221.0
6,2019-07-23,1.86,1.925,1.732,1.85,1.85,762763.0
7,2019-07-24,1.735,1.9,1.735,1.85,1.85,30349.0
8,2019-07-25,1.735,1.85,1.725,1.8,1.8,689532.0
9,2019-07-26,1.9,2.145,1.8559999999999999,2.0,2.0,3029011.0
10,2019-07-29,2.0,2.04,1.86,2.0,2.0,343997.0
11,2019-07-30,2.0,2.05,1.885,2.0,2.0,146470.0
12,2019-07-31,2.0,2.0,1.8980000000000001,2.0,2.0,152910.0
13,2019-08-01,2.0,1.9,1.8980000000000001,2.0,2.0,136500.0
14,2019-08-02,2.0,2.0,1.8980000000000001,2.0,2.0,168947.0
15,2019-08-05,2.0,1.975,1.85,1.9,1.9,369106.0
16,2019-08-06,1.9,1.8259999999999998,1.8,1.875,1.875,160568.0
17,2019-08-07,1.875,1.8,1.704,1.8,1.8,159412.0
18,2019-08-08,1.8,1.83,1.7,1.8,1.8,521029.0
19,2019-08-09,1.8,1.7,1.7,1.8,1.8,161453.0
20,2019-08-12,1.8,1.7,1.3880000000000001,1.6,1.6,484396.0
21,2019-08-13,1.6,1.88,1.69,1.75,1.75,859329.0
22,2019-08-14,1.75,1.868,1.666,1.775,1.775,205283.0
23,2019-08-15,1.775,1.85,1.655,1.775,1.775,206120.0
24,2019-08-16,1.775,1.655,1.655,1.775,1.775,11152.0
25,2019-08-19,1.775,1.8419999999999999,1.625,1.7,1.7,509006.0
26,2019-08-20,1.7,1.75,1.65,1.7,1.7,950049.0
27,2019-08-21,1.7,1.7380000000000002,1.604,1.7,1.7,498426.0
28,2019-08-22,1.7,1.66,1.42,1.55,1.55,453752.0
29,2019-08-23,1.55,1.42,1.42,1.5,1.5,150000.0
30,2019-08-27,1.5,1.54,1.4,1.5,1.5,116853.0
31,2019-08-28,1.5,1.41,1.41,1.5,1.5,249658.0
32,2019-08-29,1.5,1.41,1.41,1.5,1.5,10535.0
33,2019-08-30,1.5,1.5,1.41,1.5,1.5,246932.0
34,2019-09-02,1.5,1.49,1.49,1.55,1.55,134228.0
35,2019-09-03,1.55,1.587,1.41,1.55,1.55,137797.0
36,2019-09-04,1.55,1.58,1.41,1.55,1.55,137188.0
37,2019-09-05,1.55,1.65,1.504,1.6,1.6,276844.0
38,2019-09-06,1.6,1.65,1.504,1.55,1.55,29969.0
39,2019-09-09,1.55,1.41,1.41,1.55,1.55,1913.0
40,2019-09-10,1.55,1.6,1.41,1.55,1.55,392297.0
41,2019-09-11,1.55,1.6,1.4,1.55,1.55,757720.0
42,2019-09-12,1.55,1.406,1.4,1.5,1.5,119693.0
43,2019-09-13,1.5,1.515,1.36,1.425,1.425,871696.0
44,2019-09-16,1.425,1.47,1.36,1.475,1.475,871395.0
45,2019-09-17,1.475,1.5,1.365,1.4,1.4,1143014.0
46,2019-09-18,1.4,1.4,1.4,1.4,1.4,0.0
47,2019-09-19,1.4,1.4,1.4,1.4,1.4,0.0
48,2019-09-20,1.4,1.395,1.3519999999999999,1.4,1.4,182697.0
49,2019-09-23,1.4,1.45,1.3090000000000002,1.35,1.35,652151.0
50,2019-09-24,1.35,1.38,1.3119999999999998,1.35,1.35,148295.0
51,2019-09-25,1.35,1.37,1.3019999999999998,1.35,1.35,66291.0
52,2019-09-26,1.35,1.3019999999999998,1.3,1.35,1.35,71740.0
53,2019-09-27,1.35,1.4,1.3,1.35,1.35,2244671.0
54,2019-09-30,1.35,1.36,1.3,1.35,1.35,127014.0
55,2019-10-01,1.35,1.3,1.3,1.35,1.35,4814.0
56,2019-10-02,1.35,1.347,1.3019999999999998,1.35,1.35,18254.0
57,2019-10-03,1.35,1.34,1.25,1.325,1.325,1089029.0
58,2019-10-04,1.325,1.347,1.347,1.325,1.325,6759.0
59,2019-10-07,1.325,1.347,1.266,1.325,1.325,55948.0
60,2019-10-08,1.325,1.33,1.265,1.325,1.325,8258.0
61,2019-10-09,1.325,1.33,1.204,1.3,1.3,412142.0
62,2019-10-10,1.3,1.26,1.104,1.2,1.2,463841.0
63,2019-10-11,1.2,1.104,1.1,1.2,1.2,15509.0
64,2019-10-14,1.2,1.2790000000000001,1.1,1.2,1.2,366742.0
65,2019-10-15,1.25,1.235,1.155,1.2,1.2,303267.0
66,2019-10-16,1.2,1.17,1.104,1.175,1.175,166513.0
67,2019-10-17,1.175,1.219,1.06,1.125,1.125,353385.0
68,2019-10-18,1.125,1.165,1.051,1.125,1.125,125869.0
69,2019-10-21,1.125,1.15,1.053,1.125,1.125,192205.0
70,2019-10-22,1.125,1.065,1.05,1.1,1.1,64613.0
71,2019-10-23,1.1,1.14,1.004,1.1,1.1,402976.0
72,2019-10-24,1.1,1.175,1.01,1.1,1.1,1010763.0
73,2019-10-25,1.1,1.09,1.004,1.1,1.1,479578.0
74,2019-10-28,1.1,1.09,1.004,1.1,1.1,1224.0
75,2019-10-29,1.1,1.15,1.004,1.1,1.1,284755.0
76,2019-10-30,1.1,1.2,1.18,1.2,1.2,461875.0
77,2019-10-31,1.2,1.275,1.11,1.2,1.2,57753.0
78,2019-11-01,1.2,1.12,1.12,1.2,1.2,29976.0
79,2019-11-04,1.2,1.38,1.12,1.3,1.3,500297.0
80,2019-11-05,1.3,1.5,1.33,1.4,1.4,687352.0
81,2019-11-06,1.4,1.33,1.33,1.35,1.35,226128.0
82,2019-11-07,1.35,1.48,1.315,1.4,1.4,1004225.0
83,2019-11-08,1.4,1.4069999999999998,1.237,1.35,1.35,610012.0
84,2019-11-11,1.35,1.4340000000000002,1.24,1.35,1.35,51326.0
85,2019-11-12,1.35,1.4340000000000002,1.24,1.35,1.35,176145.0
86,2019-11-13,1.35,1.237,1.2,1.25,1.25,725000.0
87,2019-11-14,1.2,1.237,1.2,1.225,1.225,72312.0
88,2019-11-15,1.225,1.225,1.1520000000000001,1.2,1.2,1012499.0
89,2019-11-18,1.2,1.1520000000000001,1.145,1.2,1.2,88027.0
90,2019-11-19,1.3,1.348,1.1,1.175,1.175,639020.0
91,2019-11-20,1.175,1.25,1.111,1.175,1.175,87151.0
92,2019-11-21,1.175,1.103,1.103,1.175,1.175,2404.0
93,2019-11-22,1.175,1.2,1.06,1.125,1.125,1674832.0
94,2019-11-25,1.125,1.125,1.125,1.125,1.125,0.0
95,2019-11-26,1.125,1.083,1.062,1.125,1.125,187734.0
96,2019-11-27,1.125,1.065,1.065,1.125,1.125,187.0
97,2019-11-28,1.125,1.175,1.053,1.15,1.15,773526.0
98,2019-11-29,1.15,1.07,1.07,1.15,1.15,4700.0
99,2019-12-02,1.15,1.165,1.07,1.15,1.15,260581.0
100,2019-12-03,1.15,1.195,1.195,1.15,1.15,26000.0
101,2019-12-04,1.15,1.071,1.07,1.15,1.15,3718.0
102,2019-12-05,1.15,1.071,1.07,1.15,1.15,44220.0
103,2019-12-06,1.15,1.071,1.07,1.15,1.15,205067.0
104,2019-12-09,1.15,1.071,1.07,1.15,1.15,212385.0
105,2019-12-10,1.15,1.071,1.054,1.15,1.15,285161.0
106,2019-12-11,1.15,1.064,1.064,1.15,1.15,11915.0
107,2019-12-12,1.15,1.195,1.064,1.15,1.15,44580.0
108,2019-12-13,1.15,1.19,1.061,1.125,1.125,63055.0
109,2019-12-16,1.125,1.053,1.05,1.125,1.125,90492.0
110,2019-12-17,1.125,1.145,1.07,1.125,1.125,142449.0
111,2019-12-18,1.1,1.125,1.002,1.075,1.075,208171.0
112,2019-12-19,1.075,1.11,1.008,1.075,1.075,5536.0
113,2019-12-20,1.075,1.008,1.0,1.075,1.075,3071.0
114,2019-12-23,1.075,1.075,1.0,1.05,1.05,598825.0
115,2019-12-24,1.05,1.05,1.05,1.05,1.05,0.0
116,2019-12-27,1.05,1.0979999999999999,1.01,1.05,1.05,56359.0
117,2019-12-30,1.05,1.05,1.0,1.05,1.05,275381.0
118,2019-12-31,1.05,1.01,1.01,1.05,1.05,66612.0
119,2020-01-02,1.05,1.0979999999999999,1.002,1.05,1.05,243114.0
120,2020-01-03,1.05,1.05,1.05,1.05,1.05,0.0
121,2020-01-06,1.05,1.01,1.0,1.01,1.01,116000.0
122,2020-01-07,1.01,0.99,0.92,1.01,1.01,642517.0
123,2020-01-08,1.01,0.99,0.91,0.95,0.95,458727.0
124,2020-01-09,0.95,0.91,0.91,0.95,0.95,220936.0
125,2020-01-10,0.95,0.96,0.8,0.9,0.9,923645.0
126,2020-01-13,0.9,0.96,0.8,0.9,0.9,412591.0
127,2020-01-14,0.9,0.8,0.8,0.9,0.9,10000.0
128,2020-01-15,0.9,0.9159999999999999,0.8,0.9,0.9,145047.0
129,2020-01-16,0.9,0.8059999999999999,0.7040000000000001,0.9,0.9,484511.0
130,2020-01-17,0.9,0.889,0.72,0.85,0.85,2348358.0
131,2020-01-20,0.85,0.8809999999999999,0.88,0.85,0.85,312500.0
132,2020-01-21,0.85,0.885,0.83,0.825,0.825,127811.0
133,2020-01-22,0.825,0.815,0.8009999999999999,0.825,0.825,289125.0
134,2020-01-23,0.825,0.85,0.8,0.825,0.825,179389.0
135,2020-01-24,0.825,0.8,0.75,0.8,0.8,140166.0
136,2020-01-27,0.8,0.898,0.765,0.85,0.85,2446804.0
137,2020-01-28,0.85,0.835,0.802,0.85,0.85,461431.0
138,2020-01-29,0.85,0.85,0.8,0.85,0.85,209425.0
139,2020-01-30,0.825,0.7829999999999999,0.767,0.8,0.8,515999.0
140,2020-01-31,0.8,0.82,0.77,0.8,0.8,67459.0
141,2020-02-03,0.8,0.754,0.75,0.8,0.8,12697.0
142,2020-02-04,0.8,0.8,0.754,0.8,0.8,748606.0
143,2020-02-05,0.8,0.77,0.76,0.8,0.8,204318.0
144,2020-02-06,0.8,0.76,0.76,0.8,0.8,12134.0
145,2020-02-07,0.8,0.76,0.715,0.75,0.75,1263392.0
146,2020-02-10,0.75,0.75,0.75,0.75,0.75,0.0
147,2020-02-11,0.75,0.75,0.75,0.75,0.75,0.0
148,2020-02-12,0.75,0.75,0.75,0.75,0.75,0.0
149,2020-02-13,0.75,0.764,0.7020000000000001,0.75,0.75,263727.0
150,2020-02-14,0.75,0.718,0.7020000000000001,0.7,0.7,159014.0
151,2020-02-17,0.7,0.703,0.6,0.65,0.65,1651275.0
152,2020-02-18,0.65,0.63,0.5539999999999999,0.6,0.6,1080600.0
153,2020-02-19,0.6,0.63,0.552,0.6,0.6,467531.0
154,2020-02-20,0.6,0.648,0.55,0.6,0.6,632103.0
155,2020-02-21,0.6,0.65,0.57,0.6,0.6,798100.0
156,2020-02-24,0.6,0.63,0.57,0.6,0.6,298070.0
157,2020-02-25,0.6,0.565,0.5,0.575,0.575,132884.0
158,2020-02-26,0.575,0.503,0.503,0.575,0.575,75178.0
159,2020-02-27,0.575,0.5,0.5,0.55,0.55,15771.0
160,2020-02-28,0.55,0.597,0.45,0.55,0.55,464000.0
161,2020-03-02,0.575,0.65,0.6,0.575,0.575,193522.0
162,2020-03-03,0.575,0.595,0.555,0.55,0.55,155829.0
163,2020-03-04,0.55,0.595,0.53,0.575,0.575,593787.0
164,2020-03-05,0.575,0.522,0.52,0.55,0.55,434468.0
165,2020-03-06,0.55,0.502,0.502,0.525,0.525,20000.0
166,2020-03-09,0.525,0.452,0.402,0.45,0.45,252146.0
167,2020-03-10,0.45,0.48,0.475,0.525,0.525,361000.0
168,2020-03-11,0.525,0.5,0.41,0.45,0.45,788250.0
169,2020-03-12,0.45,0.45,0.4,0.45,0.45,352422.0
170,2020-03-13,0.45,0.45,0.4,0.45,0.45,41913.0
171,2020-03-16,0.45,0.5,0.35200000000000004,0.4,0.4,200000.0
172,2020-03-17,0.4,0.5,0.302,0.4,0.4,102054.0
173,2020-03-18,0.4,0.42,0.302,0.4,0.4,594122.0
174,2020-03-19,0.4,0.302,0.302,0.4,0.4,301702.0
175,2020-03-20,0.4,0.4,0.4,0.4,0.4,0.0
176,2020-03-23,0.4,0.395,0.304,0.4,0.4,154904.0
177,2020-03-24,0.4,0.395,0.304,0.4,0.4,503614.0
178,2020-03-25,0.4,0.4,0.4,0.4,0.4,0.0
179,2020-03-26,0.4,0.4,0.4,0.4,0.4,0.0
180,2020-03-27,0.4,0.4,0.4,0.4,0.4,0.0
181,2020-03-30,0.4,0.4,0.4,0.4,0.4,0.0
182,2020-03-31,0.4,0.45,0.33,0.4,0.4,951918.0
183,2020-04-01,0.4,0.7,0.402,0.625,0.625,4017769.0
184,2020-04-02,0.6,0.588,0.4,0.5,0.5,708847.0
185,2020-04-03,0.5,0.48,0.3,0.4,0.4,2273699.0
186,2020-04-06,0.4,0.4970000000000001,0.315,0.475,0.475,1546924.0
187,2020-04-07,0.475,0.544,0.402,0.475,0.475,1369065.0
188,2020-04-08,0.35,0.4,0.3,0.325,0.325,18777198.0
189,2020-04-09,0.325,0.318,0.3,0.325,0.325,5618500.0
190,2020-04-14,0.325,0.314,0.301,0.325,0.325,1863289.0
191,2020-04-15,0.325,0.301,0.26,0.275,0.275,1574395.0
192,2020-04-16,0.275,0.27399999999999997,0.207,0.275,0.275,1385150.0
193,2020-04-17,0.275,0.27899999999999997,0.25,0.275,0.275,4485682.0
194,2020-04-20,0.275,0.275,0.275,0.275,0.275,0.0
195,2020-04-21,0.275,0.27,0.235,0.25,0.25,3868322.0
196,2020-04-22,0.25,0.4,0.2,0.25,0.25,15760233.0
197,2020-04-23,0.25,0.275,0.215,0.25,0.25,4124560.0
198,2020-04-24,0.25,0.3,0.231,0.25,0.25,1436442.0
199,2020-04-27,0.25,0.256,0.22899999999999998,0.25,0.25,504632.0
200,2020-04-28,0.25,0.255,0.22899999999999998,0.225,0.225,2330624.0
201,2020-04-29,0.25,0.32899999999999996,0.235,0.275,0.275,3637276.0
