,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,498.0,498.0,480.0,485.0,485.0,11467.0
1,2019-07-16,470.0,490.0,470.0,486.0,486.0,123325.0
2,2019-07-17,472.0,484.0,471.0,473.0,473.0,41719.0
3,2019-07-18,499.0,499.0,470.0,470.0,470.0,6218.0
4,2019-07-19,474.0,488.0,472.0,477.0,477.0,108939.0
5,2019-07-22,484.0,485.0,472.0,473.0,473.0,388607.0
6,2019-07-23,473.0,489.0,468.0,468.0,468.0,5110.0
7,2019-07-24,461.0,485.0,461.0,464.0,464.0,23172.0
8,2019-07-25,463.0,486.0,450.0,454.0,454.0,137049.0
9,2019-07-26,478.0,478.0,448.0,450.0,450.0,621542.0
10,2019-07-29,459.0,490.0,453.89999400000005,477.0,477.0,44056.0
11,2019-07-30,474.0,482.394012,474.0,474.0,474.0,6545.0
12,2019-07-31,478.0,484.0,477.0,477.0,477.0,2127.0
13,2019-08-01,488.0,490.0,483.0,484.0,484.0,170089.0
14,2019-08-02,481.0,490.0,471.0,475.0,475.0,8812.0
15,2019-08-05,481.0,481.0,440.0,441.0,441.0,30185.0
16,2019-08-06,468.0,496.0,468.0,488.0,488.0,672776.0
17,2019-08-07,497.0,500.0,462.0,490.0,490.0,277365.0
18,2019-08-08,480.0,492.0,480.0,490.0,490.0,43154.0
19,2019-08-09,493.0,499.0,493.0,495.0,495.0,22811.0
20,2019-08-12,500.0,506.0,480.0,491.0,491.0,350858.0
21,2019-08-13,499.0,522.0,488.0,522.0,522.0,430131.0
22,2019-08-14,528.0,539.299988,510.0,532.0,532.0,719721.0
23,2019-08-15,532.0,540.0,518.0,524.0,524.0,629796.0
24,2019-08-16,538.0,538.0,500.429993,504.0,504.0,64606.0
25,2019-08-19,506.0,518.0,493.0,502.0,502.0,47531.0
26,2019-08-20,508.0,520.0,506.0,506.0,506.0,7530.0
27,2019-08-21,490.0,518.0,490.0,514.0,514.0,10803.0
28,2019-08-22,504.0,507.779999,500.0,506.0,506.0,13441.0
29,2019-08-23,506.0,506.0,495.0,495.0,495.0,12768.0
30,2019-08-27,491.0,498.850006,490.0,495.0,495.0,4417.0
31,2019-08-28,491.0,498.0,487.0,487.0,487.0,46294.0
32,2019-08-29,510.0,510.0,480.0,481.0,481.0,41794.0
33,2019-08-30,483.0,497.0,482.64999400000005,497.0,497.0,4480.0
34,2019-09-02,495.0,495.0,470.0,483.0,483.0,24675.0
35,2019-09-03,470.0,485.0,470.0,474.0,474.0,23158.0
36,2019-09-04,475.0,488.850006,462.5,473.0,473.0,15027.0
37,2019-09-05,476.0,494.0,462.39999400000005,494.0,494.0,9699.0
38,2019-09-06,490.0,490.0,470.0,482.0,482.0,13586.0
39,2019-09-09,460.0,472.200012,460.0,461.0,461.0,6141.0
40,2019-09-10,460.0,475.0,460.0,461.0,461.0,201174.0
41,2019-09-11,472.0,477.0,470.0,470.0,470.0,35396.0
42,2019-09-12,470.0,489.0,463.0,480.0,480.0,20265.0
43,2019-09-13,488.0,488.0,475.0,488.0,488.0,14101.0
44,2019-09-16,490.0,490.0,474.0,480.0,480.0,16847.0
45,2019-09-17,478.0,490.0,477.0,485.0,485.0,213605.0
46,2019-09-18,490.0,490.0,480.0,480.0,480.0,3812.0
47,2019-09-19,489.0,492.0,480.0,485.0,485.0,160001.0
48,2019-09-20,490.0,490.0,480.0,490.0,490.0,110853.0
49,2019-09-23,480.0,494.679993,480.0,490.0,490.0,33360.0
50,2019-09-24,499.0,546.0,498.549988,528.0,528.0,93039.0
51,2019-09-25,546.0,546.0,528.23999,542.0,542.0,12621.0
52,2019-09-26,546.0,546.0,520.0,524.0,524.0,21130.0
53,2019-09-27,520.0,540.0,514.0,540.0,540.0,796220.0
54,2019-09-30,540.0,544.0,520.0,536.0,536.0,39517.0
55,2019-10-01,542.0,548.0,522.557983,540.0,540.0,481426.0
56,2019-10-02,532.0,537.840027,512.0,512.0,512.0,17762.0
57,2019-10-03,514.0,536.0,510.0,512.0,512.0,31617.0
58,2019-10-04,518.0,540.0,516.0,522.0,522.0,11085.0
59,2019-10-07,516.0,528.0,508.0,524.0,524.0,229339.0
60,2019-10-08,520.0,530.0,518.0,518.0,518.0,21071.0
61,2019-10-09,522.0,528.0,502.0,512.0,512.0,30660.0
62,2019-10-10,522.0,524.0,512.0,516.0,516.0,37332.0
63,2019-10-11,522.0,522.0,516.0,520.0,520.0,20853.0
64,2019-10-14,522.0,522.0,514.0,514.0,514.0,37585.0
65,2019-10-15,504.0,520.0,504.0,512.0,512.0,25713.0
66,2019-10-16,520.0,522.0,508.0,508.0,508.0,6833.0
67,2019-10-17,520.0,536.0,516.0,534.0,534.0,601189.0
68,2019-10-18,534.0,540.0,523.599976,538.0,538.0,356207.0
69,2019-10-21,532.0,540.0,532.0,534.0,534.0,12408.0
70,2019-10-22,542.0,550.0,528.0,538.0,538.0,68539.0
71,2019-10-23,556.0,560.0,536.0,552.0,552.0,176489.0
72,2019-10-24,560.0,560.0,534.150024,548.0,548.0,18686.0
73,2019-10-25,540.0,556.0,540.0,544.0,544.0,577214.0
74,2019-10-28,536.0,558.0,528.0,534.0,534.0,9716.0
75,2019-10-29,546.0,546.0,520.0,520.0,520.0,11081.0
76,2019-10-30,540.0,548.0,500.450012,514.0,514.0,48393.0
77,2019-10-31,524.0,530.0,513.700012,530.0,530.0,10179.0
78,2019-11-01,528.0,530.0,512.0,512.0,512.0,14398.0
79,2019-11-04,512.0,550.0,504.700012,546.0,546.0,20728.0
80,2019-11-05,544.0,550.0,533.080017,536.0,536.0,7489.0
81,2019-11-06,522.0,544.0,522.0,536.0,536.0,107443.0
82,2019-11-07,540.0,540.0,535.0,540.0,540.0,175886.0
83,2019-11-08,532.0,550.0,532.0,550.0,550.0,32496.0
84,2019-11-11,548.0,558.0,540.0,554.0,554.0,51991.0
85,2019-11-12,560.0,560.0,534.0,534.0,534.0,83491.0
86,2019-11-13,542.0,552.0,530.0,546.0,546.0,11225.0
87,2019-11-14,546.0,560.0,545.650024,554.0,554.0,140164.0
88,2019-11-15,548.0,580.0,548.0,580.0,580.0,33231.0
89,2019-11-18,578.0,579.75,555.080017,572.0,572.0,13279.0
90,2019-11-19,576.0,576.0,562.400024,572.0,572.0,2189.0
91,2019-11-20,552.0,580.0,552.0,566.0,566.0,70296.0
92,2019-11-21,578.0,580.0,561.599976,570.0,570.0,22159.0
93,2019-11-22,552.0,590.0,552.0,578.0,578.0,8595.0
94,2019-11-25,586.0,590.0,566.0,580.0,580.0,7127.0
95,2019-11-26,584.0,588.0,576.0,588.0,588.0,4654.0
96,2019-11-27,586.0,600.0,582.0,586.0,586.0,753464.0
97,2019-11-28,598.0,600.0,580.0,590.0,590.0,157182.0
98,2019-11-29,572.0,594.0,572.0,594.0,594.0,22015.0
99,2019-12-02,600.0,610.0,594.159973,606.0,606.0,163732.0
100,2019-12-03,610.0,630.0,549.400024,600.0,600.0,144303.0
101,2019-12-04,598.0,604.0,598.0,600.0,600.0,282824.0
102,2019-12-05,592.0,600.0,580.0,590.0,590.0,106036.0
103,2019-12-06,600.0,604.840027,593.0,602.0,602.0,32365.0
104,2019-12-09,600.0,616.0,592.599976,598.0,598.0,22631.0
105,2019-12-10,596.0,596.0,562.0,579.0,579.0,1191678.0
106,2019-12-11,580.0,584.0,568.0,582.0,582.0,8819.0
107,2019-12-12,584.0,584.0,564.0,574.0,574.0,22934.0
