,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,418.0,439.0,418.0,430.0,402.424927,13167.0
1,2019-07-16,432.0,432.0,418.0,423.5,396.34173599999997,12948.0
2,2019-07-17,429.0,429.0,429.0,424.0,396.809692,2825.0
3,2019-07-18,429.0,434.0,419.0,434.0,406.168427,13425.0
4,2019-07-19,427.0,440.0,427.0,440.0,411.78362999999996,5870.0
5,2019-07-22,440.0,440.0,426.0,435.5,407.57223500000003,39358.0
6,2019-07-23,427.0,440.0,427.0,432.5,404.764587,24176.0
7,2019-07-24,440.0,442.0,427.0,436.0,408.04013100000003,11781.0
8,2019-07-25,445.0,445.0,433.0,435.0,407.104279,7745.0
9,2019-07-26,433.660004,438.839996,430.0,434.5,406.636322,8002.0
10,2019-07-29,438.0,448.64001500000006,420.0,430.0,402.424927,18831.0
11,2019-07-30,436.0,447.0,429.920013,426.0,398.681427,13070.0
12,2019-07-31,429.0,430.0,423.0,429.0,401.489044,24124.0
13,2019-08-01,439.0,439.80999800000006,439.0,439.0,410.847778,350.0
14,2019-08-02,440.0,442.0,421.0,420.5,393.534149,15158.0
15,2019-08-05,413.0,428.839996,400.0,418.5,391.662415,25302.0
16,2019-08-06,412.0,416.0,403.0,414.0,387.450958,20950.0
17,2019-08-07,412.0,430.0,412.0,430.0,402.424927,19216.0
18,2019-08-08,415.0,430.0,411.0,430.0,402.424927,7792.0
19,2019-08-09,430.0,430.0,424.0,419.5,392.59826699999996,17.0
20,2019-08-12,419.0,426.0,415.880005,426.0,398.681427,7074.0
21,2019-08-13,435.0,435.0,415.0,415.0,388.386841,5940.0
22,2019-08-14,420.0,420.0,400.0,412.0,385.579224,15849.0
23,2019-08-15,415.0,419.0,409.640015,419.0,392.13031,2633.0
24,2019-08-16,401.0,417.0,399.0,405.0,379.028137,40285.0
25,2019-08-19,419.0,419.0,400.0,405.0,379.028137,11155.0
26,2019-08-20,402.0,420.0,402.0,412.0,385.579224,8558.0
27,2019-08-21,419.0,420.0,408.600006,420.0,393.066193,11058.0
28,2019-08-22,420.0,420.0,409.0,420.0,393.066193,16970.0
29,2019-08-23,413.700012,413.700012,412.700012,410.0,383.707489,1240.0
30,2019-08-27,417.0,417.0,404.545013,409.5,383.239532,8342.0
31,2019-08-28,400.0,417.0,400.0,400.0,374.348755,3076.0
32,2019-08-29,402.0,418.0,400.0,418.0,391.194458,43696.0
33,2019-08-30,400.839996,405.519989,400.839996,409.5,383.239532,2440.0
34,2019-09-02,418.0,418.0,404.73999,413.0,386.51507599999997,1385.0
35,2019-09-03,402.0,417.0,402.0,403.0,377.15637200000003,150364.0
36,2019-09-04,404.399994,414.899994,404.399994,410.5,384.175415,913.0
37,2019-09-05,418.0,418.0,407.0,418.0,391.194458,3360.0
38,2019-09-06,411.0,418.0,410.100006,418.0,391.194458,18955.0
39,2019-09-09,417.0,417.399994,410.51001,414.5,387.91891499999997,13030.0
40,2019-09-10,418.0,418.0,418.0,414.0,387.450958,28.0
41,2019-09-11,410.0,418.0,401.0,412.0,385.579224,12157.0
42,2019-09-12,412.0,417.940002,411.940002,415.0,388.386841,8769.0
43,2019-09-13,418.0,420.0,415.0,420.0,393.066193,12945.0
44,2019-09-16,416.0,419.959991,407.0,418.0,391.194458,14994.0
45,2019-09-17,420.0,420.0,407.0,411.5,385.111267,6001.0
46,2019-09-18,415.0,429.0,414.920013,422.0,394.937958,60535.0
47,2019-09-19,425.0,425.0,421.76000999999997,415.5,388.854767,5602.0
48,2019-09-20,425.0,434.0,416.0,427.0,399.61731000000003,12538.0
49,2019-09-23,430.0,430.463013,414.600006,421.0,394.002075,21154.0
50,2019-09-24,429.0,440.0,422.5,428.0,400.55319199999997,18794.0
51,2019-09-25,430.0,431.579987,428.27999900000003,427.0,399.61731000000003,28402.0
52,2019-09-26,428.244995,428.446014,417.079987,420.0,393.066193,25870.0
53,2019-09-27,430.0,440.0,417.859985,436.0,408.04013100000003,10802.0
54,2019-09-30,431.079987,438.299988,431.079987,436.0,408.04013100000003,2879.0
55,2019-10-01,444.0,444.0,420.0,421.0,394.002075,27538.0
56,2019-10-02,440.0,443.89999400000005,421.0,436.0,408.04013100000003,45087.0
57,2019-10-03,430.0,435.0,415.0,430.0,402.424927,30665.0
58,2019-10-04,420.0,431.882996,420.0,416.0,389.322723,29961.0
59,2019-10-07,429.0,434.88598600000006,421.950012,438.5,410.37982200000016,15127.0
60,2019-10-08,447.0,447.0,422.0,426.0,398.681427,9223.0
61,2019-10-09,428.0,439.0,421.89999400000005,433.5,405.70047,4879.0
62,2019-10-10,420.0,430.0,405.0,430.0,419.85849,8271.0
63,2019-10-11,431.0,438.0,406.600006,407.0,397.40094,7261.0
64,2019-10-14,433.0,454.0,406.600006,425.0,414.97641,23424.0
65,2019-10-15,413.0,437.049988,413.0,413.0,403.25943,5783.0
66,2019-10-16,415.0,439.10000599999995,411.0,428.5,418.39386,9672.0
67,2019-10-17,416.0,432.10000599999995,413.0,430.0,419.85849,5980.0
68,2019-10-18,415.0,427.0,407.299988,435.0,424.74057,22572.0
69,2019-10-21,422.85000599999995,436.14999400000005,422.85000599999995,430.0,419.85849,3004.0
70,2019-10-22,439.0,439.0,420.0,428.5,418.39386,4190.0
71,2019-10-23,439.0,439.0,413.0,427.0,416.92926,12192.0
72,2019-10-24,425.0,431.959991,409.700012,420.5,410.58255,1949.0
73,2019-10-25,431.0,432.27999900000003,410.0,420.5,410.58255,1722.0
74,2019-10-28,408.799988,432.27999900000003,408.799988,415.5,405.70047,16786.0
75,2019-10-29,412.0,423.299988,412.0,420.0,410.09432999999996,2797.0
76,2019-10-30,430.0,440.0,426.5,432.5,422.29953,33488.0
77,2019-10-31,445.0,445.0,415.0,425.0,414.97641,13132.0
78,2019-11-01,445.0,445.0,421.0,428.0,417.90567000000004,18288.0
79,2019-11-04,438.0,438.0,412.0,429.0,418.88208,20870.0
80,2019-11-05,434.0,434.0,422.5,427.0,416.92926,19509.0
81,2019-11-06,432.0,438.0,421.0,432.0,421.81130999999993,3258.0
82,2019-11-07,421.0,421.0,411.0,425.0,414.97641,45060.0
83,2019-11-08,412.0,428.0,412.0,428.0,417.90567000000004,7477.0
84,2019-11-11,439.0,439.0,420.0,430.0,419.85849,6999.0
85,2019-11-12,420.0,426.60000599999995,411.0,420.5,410.58255,28456.0
86,2019-11-13,427.0,427.0,412.0,412.0,402.28302,4448.0
87,2019-11-14,415.0,426.0,411.0,418.5,408.62973,125644.0
88,2019-11-15,420.0,430.0,415.5,418.5,408.62973,13963.0
89,2019-11-18,429.0,432.0,415.5,420.5,410.58255,6942.0
90,2019-11-19,430.0,436.39999400000005,425.32000700000003,427.5,417.41745,2471.0
91,2019-11-20,431.55999800000006,436.39999400000005,420.0,432.0,421.81130999999993,14912.0
92,2019-11-21,422.10000599999995,436.0,422.10000599999995,435.5,425.22879000000006,31629.0
93,2019-11-22,434.0,447.0,421.0,447.0,436.45755,3564.0
94,2019-11-25,447.0,447.0,425.0,445.0,434.50473,56819.0
95,2019-11-26,445.0,445.0,421.0,436.0,425.71698,124014.0
96,2019-11-27,438.0,444.75,416.200012,433.5,423.27594000000005,9620.0
97,2019-11-28,421.10000599999995,435.0,421.10000599999995,430.0,419.85849,16090.0
98,2019-11-29,414.0,447.0,414.0,447.0,436.45755,10152.0
99,2019-12-02,447.0,447.0,426.0,435.0,424.74057,17451.0
100,2019-12-03,432.450012,437.35000599999995,422.10000599999995,427.5,417.41745,7859.0
101,2019-12-04,425.0,442.0,424.0,422.5,412.53537,12942.0
102,2019-12-05,435.0,435.0,412.0,412.0,402.28302,10339.0
103,2019-12-06,421.0,431.0,415.0,420.0,410.09432999999996,26933.0
104,2019-12-09,431.0,431.0,411.100006,430.0,419.85849,211987.0
105,2019-12-10,411.0,435.0,411.0,431.5,421.32312,561.0
106,2019-12-11,430.0,439.0,423.0,439.0,428.64624000000003,21795.0
107,2019-12-12,442.0,442.0,422.0,434.0,423.76415999999995,36090.0
108,2019-12-13,439.0,444.60000599999995,430.0,444.5,434.01651,224178.0
109,2019-12-16,440.0,441.34899900000005,429.0,431.0,420.8349,29125.0
110,2019-12-17,440.0,440.0,433.0,433.0,422.78775,13751.0
111,2019-12-18,439.0,439.0,422.0,433.0,422.78775,7394.0
112,2019-12-19,439.0,440.0,424.60000599999995,440.0,429.62265,45565.0
113,2019-12-20,439.0,439.85998499999994,433.0,439.0,428.64624000000003,13449.0
114,2019-12-23,439.0,439.0,430.0,436.0,425.71698,6502.0
115,2019-12-24,431.0,441.0,431.0,441.0,430.59905999999995,1250.0
116,2019-12-27,431.0,448.0,430.0,442.5,432.06369000000007,3228.0
117,2019-12-30,430.0,443.0,430.0,439.0,428.64624000000003,3759.0
118,2019-12-31,428.0,446.0,428.0,440.0,429.62265,5755.0
119,2020-01-02,450.0,450.0,439.0,441.0,430.59905999999995,9299.0
120,2020-01-03,440.0,444.0,430.0,430.0,419.85849,5324.0
121,2020-01-06,440.0,440.0,425.799988,434.5,424.25235,10170.0
122,2020-01-07,420.0,444.85000599999995,420.0,435.0,424.74057,12551.0
123,2020-01-08,434.0,448.0,430.0,434.0,423.76415999999995,29984.0
124,2020-01-09,431.0,446.200012,430.0,435.0,424.74057,1452.0
125,2020-01-10,436.0,438.0,435.0,435.0,424.74057,3925.0
126,2020-01-13,440.0,440.0,431.0,442.5,432.06369000000007,14231.0
127,2020-01-14,433.0,461.0,433.0,452.5,441.82782000000003,67251.0
128,2020-01-15,466.0,467.0,454.0,467.0,455.98584000000005,22160.0
129,2020-01-16,443.0,463.0,443.0,452.0,441.33963,18437.0
130,2020-01-17,467.0,467.0,448.0,449.0,438.41037,18253.0
131,2020-01-20,445.0,459.0,437.0,454.0,443.29245,32866.0
132,2020-01-21,456.0,460.0,452.0,458.0,447.19812,21319.0
133,2020-01-22,464.0,465.0,455.0,462.0,451.10379000000006,18388.0
134,2020-01-23,456.0,475.0,456.0,467.5,456.47405999999995,19492.0
135,2020-01-24,474.0,475.0,457.0,474.0,462.82077000000004,12247.0
136,2020-01-27,462.0,475.0,454.73999000000003,467.5,456.47405999999995,24870.0
137,2020-01-28,469.0,469.0,440.0,448.0,437.43395999999996,27982.0
138,2020-01-29,445.0,458.160004,444.799988,452.5,441.82782000000003,37661.0
139,2020-01-30,441.0,450.0,434.200012,450.0,439.38678,16615.0
140,2020-01-31,450.0,452.509003,442.39999400000005,448.5,437.92217999999997,9012.0
141,2020-02-03,460.0,460.0,435.0,444.0,433.52829,10427.0
142,2020-02-04,455.0,460.0,441.0,447.5,436.94577000000004,7910.0
143,2020-02-05,453.0,457.0,442.0,457.0,446.22171,8563.0
144,2020-02-06,455.0,455.0,455.0,453.5,442.80425999999994,2500.0
145,2020-02-07,457.0,457.0,442.0,452.5,441.82782000000003,11583.0
146,2020-02-10,442.0,453.5,442.0,453.5,442.80425999999994,14956.0
147,2020-02-11,459.0,459.0,453.5,453.5,442.80425999999994,15525.0
148,2020-02-12,468.0,468.0,447.0,458.0,447.19812,6055.0
149,2020-02-13,455.0,465.799988,445.0,445.0,434.50473,52084.0
150,2020-02-14,464.0,474.200012,450.0,462.5,451.59198,33378.0
151,2020-02-17,474.0,478.0,461.0,468.5,457.45047,7924.0
152,2020-02-18,470.0,479.51998899999995,450.0,453.5,442.80425999999994,204769.0
153,2020-02-19,456.0,465.0,451.0,451.0,440.36322,81350.0
154,2020-02-20,460.0,463.0,447.0,456.0,445.24527,125381.0
155,2020-02-21,457.0,457.0,445.700012,452.5,441.82782000000003,130017.0
156,2020-02-24,452.0,456.89999400000005,445.0,453.0,442.31604000000004,35930.0
157,2020-02-25,450.0,450.0,432.0,437.5,427.18161,28969.0
158,2020-02-26,445.0,455.0,431.0,431.0,420.8349,18097.0
159,2020-02-27,431.0,431.0,398.190002,424.0,414.0,64123.0
160,2020-02-28,410.0,435.0,365.0,415.0,405.21227999999996,304145.0
161,2020-03-02,426.0,437.049988,390.0,398.5,389.10141,77852.0
162,2020-03-03,406.0,430.0,400.0,429.0,418.88208,43198.0
163,2020-03-04,424.0,426.35000599999995,406.0,424.0,414.0,19193.0
164,2020-03-05,400.0,410.0,400.0,410.0,410.0,40004.0
165,2020-03-06,400.0,404.0,384.5,390.0,390.0,31786.0
166,2020-03-09,378.0,391.0,360.0,380.5,380.5,69150.0
167,2020-03-10,391.0,397.0,371.0,390.0,390.0,10505.0
168,2020-03-11,395.0,395.0,376.100006,390.0,390.0,11613.0
169,2020-03-12,379.0,390.0,355.0,371.5,371.5,54353.0
170,2020-03-13,367.0,390.179993,367.0,379.5,379.5,32982.0
171,2020-03-16,350.0,350.0,264.0,299.0,299.0,131475.0
172,2020-03-17,301.0,312.799988,293.299988,300.0,300.0,41427.0
173,2020-03-18,314.0,314.0,290.25,292.0,292.0,37702.0
174,2020-03-19,292.0,299.0,275.0,275.0,275.0,34365.0
175,2020-03-20,299.0,340.0,297.049988,330.0,330.0,61183.0
176,2020-03-23,310.0,318.399994,310.0,320.5,320.5,9405.0
177,2020-03-24,314.0,329.600006,313.700012,319.5,319.5,20442.0
178,2020-03-25,330.0,333.600006,295.0,302.0,302.0,25649.0
179,2020-03-26,3.0,3.3,2.92,3.2,3.2,33183.0
180,2020-03-27,3.25,3.25,3.03,3.03,3.03,16700.0
181,2020-03-30,3.06,3.236,2.9888,2.99,2.99,28132.0
182,2020-03-31,2.98,3.236,2.98,3.22,3.22,12791.0
183,2020-04-01,3.22,3.22,3.1,3.18,3.18,22645.0
184,2020-04-02,3.11,3.19,3.0,3.1,3.1,42396.0
185,2020-04-03,3.03,3.1,3.0,3.1,3.1,20905.0
186,2020-04-06,3.12,3.29,3.1,3.22,3.22,17790.0
187,2020-04-07,3.3,3.3976,3.1432,3.2,3.2,47586.0
188,2020-04-08,3.25,3.3873,3.1644,3.3,3.3,19208.0
189,2020-04-09,3.36,3.6,3.3515,3.4,3.4,52919.0
190,2020-04-14,3.54,3.6625,3.4048,3.5,3.5,73935.0
191,2020-04-15,3.61,3.61,3.3,3.5,3.5,22923.0
192,2020-04-16,3.44,3.45,3.2710000000000004,3.38,3.38,17819.0
193,2020-04-17,3.44,3.47,3.3,3.4,3.4,23565.0
194,2020-04-20,3.4,3.45,3.27,3.27,3.27,10244.0
195,2020-04-21,3.37,3.45,3.1,3.255,3.255,46958.0
196,2020-04-22,330.0,330.0,311.0,330.0,330.0,9623.0
197,2020-04-23,313.0,330.0,313.0,315.0,315.0,37150.0
198,2020-04-24,316.0,325.899994,310.0,310.0,310.0,146849.0
199,2020-04-27,320.0,321.839996,313.0,316.5,316.5,17230.0
200,2020-04-28,324.0,324.0,312.0,320.0,320.0,37261.0
201,2020-04-29,311.0,324.0,311.0,320.0,320.0,188127.0
202,2020-04-30,329.0,329.0,302.0,306.0,306.0,19178.0
203,2020-05-01,315.0,320.0,302.0,310.0,310.0,28478.0
204,2020-05-04,301.0,318.75,300.0,307.5,307.5,14116.0
205,2020-05-05,318.0,318.0,310.0,310.0,310.0,18183.0
206,2020-05-06,318.0,318.869995,305.399994,318.0,318.0,28829.0
207,2020-05-07,318.0,320.0,310.0,311.0,311.0,15199.0
208,2020-05-11,318.0,318.959991,301.980011,318.0,318.0,26480.0
209,2020-05-12,307.0,325.0,307.0,318.5,318.5,42868.0
210,2020-05-13,324.0,324.0,319.0,324.0,324.0,13090.0
211,2020-05-14,323.0,324.0,300.0,305.0,305.0,18672.0
212,2020-05-15,316.0,317.0,305.119995,315.0,315.0,6837.0
213,2020-05-18,318.0,325.0,311.0,322.5,322.5,8042.0
214,2020-05-19,324.0,328.0,315.0,319.0,319.0,37579.0
215,2020-05-20,319.0,322.0,311.2120060000001,312.0,312.0,34197.0
216,2020-05-21,316.0,320.0,313.390015,320.0,320.0,1396.0
217,2020-05-22,311.0,320.799988,310.0,310.0,310.0,5521.0
218,2020-05-26,310.0,320.0,310.0,312.0,312.0,6386.0
219,2020-05-27,319.0,319.350006,305.660004,319.0,319.0,23027.0
220,2020-05-28,319.0,322.0,310.0,311.0,311.0,17428.0
221,2020-05-29,320.0,320.75,306.0,315.5,315.5,21041.0
222,2020-06-01,306.0,320.0,306.0,320.0,320.0,99601.0
223,2020-06-02,307.0,324.0,307.0,312.0,312.0,12537.0
224,2020-06-03,320.0,320.0,310.0,310.0,310.0,28489.0
225,2020-06-04,320.0,320.0,300.0,307.0,307.0,37695.0
226,2020-06-05,307.0,324.330994,307.0,323.0,323.0,56400.0
