,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,193.5,194.0,193.0,193.75,181.307983,117203.0
1,2019-07-16,194.0,194.5,194.0,194.0,181.541916,182495.0
2,2019-07-17,194.5,194.5,193.5,194.25,181.77586399999998,199586.0
3,2019-07-18,192.5,193.0,191.5,191.5,181.538879,110237.0
4,2019-07-19,191.0,191.0,190.0,190.0,180.116898,114641.0
5,2019-07-22,191.5,191.5,191.0,191.75,181.77586399999998,88846.0
6,2019-07-23,191.0,191.0,190.0,190.0,180.116898,80007.0
7,2019-07-24,189.5,189.5,189.5,189.5,179.642899,100532.0
8,2019-07-25,189.58999599999999,189.720001,189.5,190.5,180.59089699999998,41255.0
9,2019-07-26,189.5,189.5,189.5,190.75,180.827911,202687.0
10,2019-07-29,191.5,193.0,190.173004,193.0,182.96086100000002,175847.0
11,2019-07-30,191.5,192.955994,191.5,192.75,182.72386200000003,130069.0
12,2019-07-31,192.0,192.794998,191.779999,192.75,182.72386200000003,89678.0
13,2019-08-01,192.5,193.013,191.350006,192.75,182.72386200000003,340526.0
14,2019-08-02,192.0,192.78999299999998,191.0,192.5,182.486862,241322.0
15,2019-08-05,191.0,191.279999,189.03999299999998,190.0,180.116898,154831.0
16,2019-08-06,189.050003,190.42799399999998,189.050003,190.75,180.827911,41117.0
17,2019-08-07,192.5,192.5,190.022003,192.5,182.486862,73957.0
18,2019-08-08,192.5,192.5,190.050003,191.75,181.77586399999998,124752.0
19,2019-08-09,191.0,192.0,191.0,192.0,182.012878,96865.0
20,2019-08-12,192.5,192.5,191.240005,192.5,182.486862,142383.0
21,2019-08-13,190.5,193.0,190.0,190.75,180.827911,130474.0
22,2019-08-14,189.0,190.860001,189.0,189.0,179.16893000000005,78881.0
23,2019-08-15,189.0,189.240005,188.5,188.5,178.694931,75607.0
24,2019-08-16,188.0,189.16000400000001,188.0,188.0,178.220947,86129.0
25,2019-08-19,191.0,191.0,188.520004,190.5,180.59089699999998,134325.0
26,2019-08-20,190.259995,190.259995,188.53999299999998,190.75,180.827911,101776.0
27,2019-08-21,191.5,191.55200200000002,189.559998,191.75,181.77586399999998,146365.0
28,2019-08-22,190.5,191.5,189.307007,191.25,181.30188,65242.0
29,2019-08-23,190.044998,190.679993,190.044998,190.5,180.59089699999998,41409.0
30,2019-08-27,190.5,191.014999,189.563995,191.25,181.30188,81344.0
31,2019-08-28,190.55200200000002,192.0,190.548004,191.75,181.77586399999998,120576.0
32,2019-08-29,192.5,192.5,191.367004,192.0,182.012878,82627.0
33,2019-08-30,191.744003,192.244003,191.5,192.5,182.486862,56282.0
34,2019-09-02,192.5,192.5,191.488007,192.5,182.486862,166486.0
35,2019-09-03,193.0,193.0,191.5,192.25,182.249878,77553.0
36,2019-09-04,191.483994,191.970001,191.0,192.5,182.486862,225054.0
37,2019-09-05,191.5,191.96000700000002,191.5,191.5,181.538879,52866.0
38,2019-09-06,192.332993,192.722,192.029999,193.0,182.96086100000002,73780.0
39,2019-09-09,193.5,193.5,192.054993,192.75,182.72386200000003,119248.0
40,2019-09-10,193.0,193.0,192.059006,193.0,182.96086100000002,83714.0
41,2019-09-11,192.5,192.830002,192.330002,192.5,182.486862,112249.0
42,2019-09-12,192.830002,192.830002,192.559006,193.25,183.19786100000002,64152.0
43,2019-09-13,192.830002,193.220001,192.559006,193.5,183.434845,50905.0
44,2019-09-16,194.0,194.0,193.0,194.0,183.908829,65858.0
45,2019-09-17,193.0,193.330002,193.0,193.0,182.96086100000002,84228.0
46,2019-09-18,194.5,194.5,193.0,193.0,182.96086100000002,74181.0
47,2019-09-19,193.328995,193.328995,193.0,193.75,186.08223,57938.0
48,2019-09-20,194.0,194.0,193.0,194.0,186.322327,62906.0
49,2019-09-23,193.5,193.809998,193.5,194.0,186.322327,269450.0
50,2019-09-24,193.5,193.78999299999998,193.5,193.5,185.84213300000002,23361.0
51,2019-09-25,193.425995,193.425995,193.0,193.75,186.08223,73238.0
52,2019-09-26,192.53999299999998,193.270004,192.53999299999998,193.5,185.84213300000002,24900.0
53,2019-09-27,194.5,194.5,193.0,194.5,186.802551,111584.0
54,2019-09-30,193.0,194.0,193.0,194.0,186.322327,89513.0
55,2019-10-01,193.5,193.76899699999998,193.5,194.0,186.322327,35635.0
56,2019-10-02,193.5,193.757996,192.300995,193.25,185.60201999999998,55685.0
57,2019-10-03,193.0,193.283005,191.0,192.5,184.881699,122438.0
58,2019-10-04,194.0,194.0,193.151993,193.25,185.60201999999998,134901.0
59,2019-10-07,192.0,194.0,191.75,193.5,185.84213300000002,110324.0
60,2019-10-08,193.0,193.649002,193.0,193.5,185.84213300000002,30509.0
61,2019-10-09,192.0,194.0,191.087997,194.0,186.322327,52453.0
62,2019-10-10,194.0,194.0,192.5,193.0,185.361908,84158.0
63,2019-10-11,192.0,193.067993,192.0,192.0,184.401489,30175.0
64,2019-10-14,192.0,194.0,192.0,192.5,184.881699,97687.0
65,2019-10-15,192.5,192.949997,192.5,192.5,184.881699,90438.0
66,2019-10-16,192.520004,192.600006,191.5,193.25,185.60201999999998,109683.0
67,2019-10-17,191.0,191.257996,189.19799799999998,191.5,186.331772,165838.0
68,2019-10-18,191.5,192.0,191.0,192.0,186.818283,78476.0
69,2019-10-21,191.5,191.623001,190.059998,191.0,185.84526100000002,95501.0
70,2019-10-22,191.5,191.5,190.100006,191.0,185.84526100000002,105812.0
71,2019-10-23,191.429993,191.429993,191.429993,191.5,186.331772,1041.0
72,2019-10-24,190.104996,191.369995,190.100006,191.5,186.331772,122503.0
73,2019-10-25,192.0,192.0,191.093002,192.0,186.818283,55330.0
74,2019-10-28,191.0,191.75,191.0,192.0,186.818283,82851.0
75,2019-10-29,191.5,192.0,189.580002,191.75,186.57501200000002,89552.0
76,2019-10-30,191.0,191.940002,191.0,191.0,185.84526100000002,72168.0
77,2019-10-31,193.0,193.0,191.154007,192.0,186.818283,59196.0
78,2019-11-01,193.0,194.0,191.0,194.0,188.764297,100148.0
79,2019-11-04,192.5,192.5,191.246994,192.25,187.06153899999998,73126.0
80,2019-11-05,191.5,193.0,189.0,189.0,183.899246,45783.0
81,2019-11-06,191.0,192.5,190.0,192.5,187.304779,80366.0
82,2019-11-07,191.404999,192.53999299999998,191.404999,192.5,187.304779,96707.0
83,2019-11-08,192.0,193.0,191.815002,193.0,187.79129,100963.0
84,2019-11-11,193.0,193.0,191.830002,193.0,187.79129,90906.0
85,2019-11-12,192.283005,192.511002,191.845001,192.5,187.304779,126718.0
86,2019-11-13,192.0,192.529007,191.875,192.0,186.818283,57344.0
87,2019-11-14,193.0,193.0,192.0,193.0,187.79129,58036.0
88,2019-11-15,192.524002,192.759995,192.309998,192.5,187.304779,80376.0
89,2019-11-18,192.509995,192.509995,192.0,192.5,187.304779,93913.0
90,2019-11-19,192.5,193.0,192.154999,193.0,187.79129,179771.0
91,2019-11-20,192.5,193.0,192.5,193.0,187.79129,108813.0
92,2019-11-21,192.5,192.990005,192.5,192.5,187.304779,45181.0
93,2019-11-22,192.5,193.0,192.5,192.5,187.304779,63528.0
94,2019-11-25,193.0,193.199997,192.5,192.5,187.304779,218990.0
95,2019-11-26,192.0,193.149994,192.0,193.25,188.034546,79680.0
96,2019-11-27,193.139999,193.684998,192.815002,193.5,188.277802,87027.0
97,2019-11-28,192.940002,193.675003,192.556,193.75,188.521057,119322.0
98,2019-11-29,194.5,194.5,193.315994,193.5,188.277802,67630.0
99,2019-12-02,193.5,194.5,193.5,194.5,189.250809,42579.0
100,2019-12-03,194.5,194.5,193.712006,194.5,189.250809,49130.0
101,2019-12-04,194.10600300000002,194.10600300000002,193.830002,194.25,189.007553,27484.0
102,2019-12-05,194.0,194.5,194.0,194.5,189.250809,78041.0
103,2019-12-06,194.0,194.537003,193.5,193.5,188.277802,54850.0
104,2019-12-09,194.5,195.0,193.5,193.5,188.277802,121757.0
105,2019-12-10,194.0,194.485001,193.5,193.5,188.277802,59995.0
106,2019-12-11,193.5,195.0,193.149994,194.5,189.250809,66853.0
