,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,445.850006,445.850006,445.850006,439.0,439.0,2242.0
1,2019-07-16,439.0,439.0,439.0,439.0,439.0,0.0
2,2019-07-17,439.0,439.0,439.0,439.0,439.0,0.0
3,2019-07-18,439.0,439.0,439.0,439.0,439.0,0.0
4,2019-07-19,439.0,439.0,439.0,439.0,439.0,0.0
5,2019-07-22,439.0,439.0,439.0,439.0,439.0,0.0
6,2019-07-23,436.01001,436.25,436.01001,439.0,439.0,8584.0
7,2019-07-24,436.01001,436.01001,436.01001,439.0,439.0,1750.0
8,2019-07-25,439.0,439.0,439.0,439.0,439.0,0.0
9,2019-07-26,436.01001,436.01001,436.01001,439.0,439.0,2000.0
10,2019-07-29,439.0,436.01001,436.01001,439.0,439.0,700.0
11,2019-07-30,439.0,436.01001,436.01001,439.0,439.0,400.0
12,2019-07-31,439.0,439.0,439.0,439.0,439.0,0.0
13,2019-08-01,439.0,439.0,439.0,439.0,439.0,0.0
14,2019-08-02,439.0,436.05999800000006,436.05999800000006,439.0,439.0,2000.0
15,2019-08-05,439.0,439.0,439.0,439.0,439.0,0.0
16,2019-08-06,439.0,439.0,439.0,439.0,439.0,0.0
17,2019-08-07,439.0,436.070007,436.070007,439.0,439.0,2500.0
18,2019-08-08,439.0,436.720001,436.720001,439.0,439.0,2500.0
19,2019-08-09,439.0,439.0,439.0,439.0,439.0,0.0
20,2019-08-12,439.0,436.10199000000006,436.10199000000006,439.0,439.0,500.0
21,2019-08-13,439.0,439.0,439.0,439.0,439.0,0.0
22,2019-08-14,439.0,439.0,439.0,439.0,439.0,0.0
23,2019-08-15,439.0,439.0,439.0,439.0,439.0,0.0
24,2019-08-16,439.0,436.76001,436.76001,439.0,439.0,2290.0
25,2019-08-19,439.0,446.0,446.0,439.0,439.0,4484.0
26,2019-08-20,439.0,436.76001,436.76001,439.0,439.0,239.0
27,2019-08-21,439.0,436.769989,436.769989,439.0,439.0,750.0
28,2019-08-22,439.0,439.0,439.0,439.0,439.0,0.0
29,2019-08-23,439.0,439.0,439.0,439.0,439.0,0.0
30,2019-08-27,439.0,439.0,439.0,439.0,439.0,0.0
31,2019-08-28,439.0,439.75,439.0,439.0,439.0,7600.0
32,2019-08-29,439.0,439.0,439.0,439.0,439.0,0.0
33,2019-08-30,439.0,436.816986,436.816986,439.0,439.0,3785.0
34,2019-09-02,439.0,439.0,439.0,439.0,439.0,0.0
35,2019-09-03,439.0,439.0,439.0,439.0,439.0,0.0
36,2019-09-04,439.0,439.0,439.0,439.0,439.0,0.0
37,2019-09-05,439.0,439.0,439.0,439.0,439.0,0.0
38,2019-09-06,439.0,439.0,439.0,439.0,439.0,0.0
39,2019-09-09,439.0,439.0,439.0,439.0,439.0,0.0
40,2019-09-10,439.0,439.0,439.0,439.0,439.0,0.0
41,2019-09-11,440.0,440.0,440.0,440.0,440.0,0.0
42,2019-09-12,440.0,438.128998,438.128998,440.0,440.0,1825.0
43,2019-09-13,440.0,440.0,440.0,440.0,440.0,0.0
44,2019-09-16,440.0,438.128998,438.128998,440.0,440.0,2700.0
45,2019-09-17,440.0,445.871002,438.128998,440.0,440.0,2750.0
46,2019-09-18,440.0,440.0,440.0,440.0,440.0,0.0
47,2019-09-19,440.0,440.0,440.0,440.0,440.0,3000.0
48,2019-09-20,440.0,438.128998,438.128998,440.0,440.0,1225.0
49,2019-09-23,440.0,440.0,440.0,440.0,440.0,0.0
50,2019-09-24,440.0,440.0,440.0,440.0,440.0,0.0
51,2019-09-25,440.0,440.0,440.0,440.0,440.0,0.0
52,2019-09-26,440.0,438.128998,438.128998,440.0,440.0,900.0
53,2019-09-27,440.0,445.880005,438.128998,440.0,440.0,5500.0
54,2019-09-30,440.0,438.128998,438.128998,440.0,440.0,1000.0
55,2019-10-01,440.0,440.0,440.0,440.0,440.0,0.0
56,2019-10-02,440.0,440.0,440.0,440.0,440.0,0.0
57,2019-10-03,440.0,438.200012,438.200012,440.0,440.0,250.0
58,2019-10-04,440.0,438.200012,438.200012,440.0,440.0,2300.0
59,2019-10-07,440.0,440.0,440.0,440.0,440.0,3066.0
60,2019-10-08,440.0,440.0,440.0,440.0,440.0,0.0
61,2019-10-09,440.0,440.0,440.0,440.0,440.0,0.0
62,2019-10-10,440.0,440.0,440.0,440.0,440.0,0.0
63,2019-10-11,440.0,440.0,440.0,440.0,440.0,6800.0
64,2019-10-14,440.0,440.0,440.0,440.0,440.0,0.0
65,2019-10-15,440.0,438.209991,438.209991,440.0,440.0,2430.0
66,2019-10-16,440.0,438.209991,438.209991,440.0,440.0,3475.0
67,2019-10-17,440.0,440.0,440.0,440.0,440.0,0.0
68,2019-10-18,440.0,440.0,440.0,440.0,440.0,0.0
69,2019-10-21,440.0,438.209991,434.0,440.0,440.0,1259.0
70,2019-10-22,440.0,438.209991,438.209991,439.0,439.0,2000.0
71,2019-10-23,439.0,439.0,439.0,439.0,439.0,0.0
72,2019-10-24,439.0,439.0,439.0,439.0,439.0,0.0
73,2019-10-25,440.0,437.040009,437.040009,439.0,439.0,2277.0
74,2019-10-28,439.0,439.0,439.0,439.0,439.0,0.0
75,2019-10-29,439.0,439.0,439.0,439.0,439.0,0.0
76,2019-10-30,439.0,439.0,439.0,439.0,439.0,0.0
77,2019-10-31,436.0,432.079987,426.0,431.0,431.0,13650.0
78,2019-11-01,431.0,424.14999400000005,424.14001500000006,431.0,431.0,24300.0
79,2019-11-04,431.0,436.285004,424.700012,431.0,431.0,13055.0
80,2019-11-05,431.0,435.25,435.25,431.0,431.0,2000.0
81,2019-11-06,431.0,431.0,431.0,431.0,431.0,0.0
82,2019-11-07,431.0,431.0,431.0,431.0,431.0,0.0
83,2019-11-08,431.0,424.75,424.75,431.0,431.0,2500.0
84,2019-11-11,431.0,431.0,431.0,431.0,431.0,0.0
85,2019-11-12,431.0,431.0,431.0,431.0,431.0,0.0
86,2019-11-13,432.0,432.0,432.0,432.0,432.0,0.0
87,2019-11-14,432.0,432.0,432.0,432.0,432.0,0.0
88,2019-11-15,432.0,427.920013,427.920013,432.0,432.0,2500.0
89,2019-11-18,432.0,428.0,428.0,432.0,432.0,3300.0
90,2019-11-19,432.0,432.0,432.0,432.0,432.0,0.0
91,2019-11-20,432.0,428.040009,428.040009,432.0,432.0,488.0
92,2019-11-21,432.0,432.0,432.0,432.0,432.0,0.0
93,2019-11-22,432.0,432.0,432.0,432.0,432.0,0.0
94,2019-11-25,432.0,429.01001,429.0,432.0,432.0,26870.0
95,2019-11-26,432.0,429.01001,429.01001,432.0,432.0,1885.0
96,2019-11-27,432.0,428.040009,428.040009,432.0,432.0,1150.0
97,2019-11-28,432.0,427.799988,427.799988,432.0,432.0,1455.0
98,2019-11-29,432.0,436.799988,427.799988,432.0,432.0,6400.0
99,2019-12-02,432.0,428.0,427.5,430.0,430.0,2951.0
100,2019-12-03,430.0,433.200012,427.200012,430.0,430.0,3105.0
101,2019-12-04,430.0,430.0,430.0,430.0,430.0,0.0
102,2019-12-05,430.0,427.25,427.25,430.0,430.0,2125.0
103,2019-12-06,430.0,437.880005,427.200012,432.0,432.0,58414.0
104,2019-12-09,432.0,432.0,432.0,432.0,432.0,0.0
105,2019-12-10,432.0,432.0,432.0,432.0,432.0,0.0
106,2019-12-11,432.0,430.01300000000003,430.01300000000003,434.0,434.0,750.0
107,2019-12-12,434.0,430.01300000000003,430.01300000000003,434.0,434.0,4608.0
108,2019-12-13,434.0,434.0,434.0,434.0,434.0,0.0
109,2019-12-16,434.0,434.0,434.0,434.0,434.0,0.0
110,2019-12-17,434.0,441.839996,441.839996,434.0,434.0,1800.0
111,2019-12-18,434.0,430.01300000000003,430.01300000000003,434.0,434.0,600.0
112,2019-12-19,434.0,440.23999,440.23999,434.0,434.0,500.0
113,2019-12-20,434.0,441.839996,441.839996,434.0,434.0,4631.0
114,2019-12-23,434.0,434.0,434.0,434.0,434.0,0.0
115,2019-12-24,434.0,434.0,434.0,434.0,434.0,0.0
116,2019-12-27,434.0,434.0,434.0,434.0,434.0,0.0
117,2019-12-30,434.0,434.0,434.0,434.0,434.0,0.0
118,2019-12-31,434.0,430.160004,430.160004,434.0,434.0,25.0
119,2020-01-02,435.0,435.0,435.0,435.0,435.0,0.0
120,2020-01-03,435.0,435.0,435.0,435.0,435.0,0.0
121,2020-01-06,435.0,435.0,431.648987,435.0,435.0,5769.0
122,2020-01-07,435.0,435.0,435.0,435.0,435.0,0.0
123,2020-01-08,435.0,431.648987,431.648987,435.0,435.0,2053.0
