,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,115.5,115.5,115.5,115.5,112.77786299999998,0.0
1,2019-07-16,115.75,115.75,115.75,115.5,112.77786299999998,3500.0
2,2019-07-17,115.5,115.5,115.5,115.5,112.77786299999998,0.0
3,2019-07-18,116.75,116.75,116.5,115.5,112.77786299999998,23752.0
4,2019-07-19,115.5,115.5,115.5,115.5,112.77786299999998,0.0
5,2019-07-22,115.5,115.5,115.5,115.5,112.77786299999998,0.0
6,2019-07-23,115.5,115.5,115.5,115.5,112.77786299999998,0.0
7,2019-07-24,115.5,115.5,115.5,115.5,112.77786299999998,0.0
8,2019-07-25,115.5,115.5,115.5,115.5,112.77786299999998,0.0
9,2019-07-26,116.5,116.5,116.5,116.5,113.754295,0.0
10,2019-07-29,116.5,116.5,116.5,116.5,113.754295,0.0
11,2019-07-30,116.5,116.5,116.5,116.5,113.754295,0.0
12,2019-07-31,116.5,116.5,116.5,116.5,113.754295,0.0
13,2019-08-01,116.5,116.5,116.5,116.5,113.754295,0.0
14,2019-08-02,116.5,116.5,116.5,116.5,113.754295,0.0
15,2019-08-05,116.5,116.5,116.5,116.5,113.754295,0.0
16,2019-08-06,116.5,116.5,116.5,116.5,113.754295,0.0
17,2019-08-07,116.5,116.5,116.5,116.5,113.754295,0.0
18,2019-08-08,117.0,117.0,117.0,117.0,114.242516,0.0
19,2019-08-09,117.0,117.0,117.0,117.0,114.242516,0.0
20,2019-08-12,117.0,117.0,117.0,117.0,114.242516,0.0
21,2019-08-13,117.0,117.0,117.0,117.0,114.242516,0.0
22,2019-08-14,117.0,117.5,116.5,117.0,114.242516,6000.0
23,2019-08-15,117.0,117.0,117.0,117.0,114.242516,0.0
24,2019-08-16,117.0,117.0,117.0,117.0,114.242516,0.0
25,2019-08-19,117.0,117.0,117.0,117.0,114.242516,0.0
26,2019-08-20,117.0,117.0,117.0,117.0,114.242516,0.0
27,2019-08-21,117.0,117.0,117.0,117.0,114.242516,0.0
28,2019-08-22,117.0,117.0,117.0,117.0,114.242516,0.0
29,2019-08-23,117.0,117.0,117.0,117.0,114.242516,0.0
30,2019-08-27,117.0,117.0,117.0,117.0,114.242516,0.0
31,2019-08-28,117.0,117.0,117.0,117.0,114.242516,0.0
32,2019-08-29,117.0,117.0,117.0,117.0,114.242516,0.0
33,2019-08-30,117.0,117.0,117.0,117.0,114.242516,0.0
34,2019-09-02,117.0,117.0,117.0,117.0,114.242516,0.0
35,2019-09-03,117.0,117.0,117.0,117.0,114.242516,0.0
36,2019-09-04,117.0,117.0,117.0,117.0,114.242516,0.0
37,2019-09-05,117.0,117.0,117.0,117.0,114.242516,0.0
38,2019-09-06,117.0,117.0,117.0,117.0,114.242516,0.0
39,2019-09-09,117.0,117.0,117.0,117.0,114.242516,0.0
40,2019-09-10,117.0,117.0,117.0,117.0,114.242516,0.0
41,2019-09-11,117.0,117.0,117.0,117.0,114.242516,0.0
42,2019-09-12,117.0,117.0,117.0,117.0,114.242516,0.0
43,2019-09-13,117.0,117.0,117.0,117.0,114.242516,0.0
44,2019-09-16,117.0,117.0,117.0,117.0,114.242516,0.0
45,2019-09-17,117.0,117.0,117.0,117.0,114.242516,0.0
46,2019-09-18,117.0,117.0,117.0,117.0,114.242516,0.0
