,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,153.0,157.399994,153.0,156.5,155.456665,10113.0
1,2019-07-16,172.0,196.0,193.0,194.0,192.706665,489267.0
2,2019-07-17,197.5,198.5,186.5,189.5,188.236664,176376.0
3,2019-07-18,186.75,189.5,183.070007,186.5,185.256668,58494.0
4,2019-07-19,183.070007,192.919998,183.0,190.0,188.733337,111081.0
5,2019-07-22,191.399994,194.25,187.600006,191.0,189.726669,93832.0
6,2019-07-23,194.839996,194.0,194.0,194.0,192.706665,56275.0
7,2019-07-24,198.600006,205.0,195.0,200.0,198.666672,96398.0
8,2019-07-25,199.050003,207.0,199.050003,202.0,200.653336,56367.0
9,2019-07-26,202.5,210.0,201.600006,203.5,202.143341,32836.0
10,2019-07-29,206.0,223.5,210.0,216.0,214.559998,357608.0
11,2019-07-30,215.0,218.0,211.199997,212.5,211.083328,117740.0
12,2019-07-31,212.5,215.0,208.050003,210.5,209.096664,208237.0
13,2019-08-01,210.5,211.625,208.054993,210.0,208.600006,167820.0
14,2019-08-02,210.0,211.167999,202.080002,206.0,204.626663,85165.0
15,2019-08-05,206.0,208.899994,190.0,196.0,194.693329,132498.0
16,2019-08-06,196.0,199.649994,188.25,196.5,195.190002,154483.0
17,2019-08-07,198.5,205.494995,198.141998,202.5,201.149994,69517.0
18,2019-08-08,202.5,203.399994,198.0,202.5,201.149994,58584.0
19,2019-08-09,202.5,202.5,197.0,198.5,197.176666,27681.0
20,2019-08-12,201.0,201.0,195.0,200.0,198.666672,23148.0
21,2019-08-13,200.0,195.5,191.399994,195.0,193.699997,22248.0
22,2019-08-14,195.0,194.75,190.25,193.5,192.210007,26029.0
23,2019-08-15,193.5,190.0,170.0,179.0,177.806671,252722.0
24,2019-08-16,180.0,192.75,176.5,186.0,184.759995,39319.0
25,2019-08-19,186.0,205.0,187.5,202.5,201.149994,43797.0
26,2019-08-20,202.5,207.899994,195.100006,197.5,196.183334,57671.0
27,2019-08-21,197.5,205.0,198.800003,199.5,198.169998,41211.0
28,2019-08-22,199.5,202.945007,198.154999,199.5,198.169998,14996.0
29,2019-08-23,199.5,203.985001,198.199997,200.5,199.16333,57654.0
30,2019-08-27,200.5,203.0,198.550003,200.5,199.16333,17442.0
31,2019-08-28,200.5,203.494995,196.0,200.5,199.16333,43107.0
32,2019-08-29,200.5,202.300003,196.5,200.5,199.16333,3249.0
33,2019-08-30,200.5,199.0,196.0,198.0,196.680008,23705.0
34,2019-09-02,198.0,204.100006,198.0,201.0,199.660004,74205.0
35,2019-09-03,201.0,203.485001,198.300003,201.0,199.660004,11440.0
36,2019-09-04,201.0,204.75,198.25,201.5,200.156662,71306.0
37,2019-09-05,208.5,220.0,203.0,208.0,206.613342,425282.0
38,2019-09-06,208.0,210.0,201.240005,206.0,204.626663,78052.0
39,2019-09-09,206.0,214.399994,204.156006,210.5,209.096664,78806.0
40,2019-09-10,210.5,212.494995,209.0,210.5,209.096664,46169.0
41,2019-09-11,210.5,212.0,209.300003,210.5,209.096664,75135.0
42,2019-09-12,210.5,211.5,208.600006,210.5,209.096664,7039.0
43,2019-09-13,210.5,211.0,207.300003,210.899994,209.493988,20453.0
44,2019-09-16,210.5,210.899994,205.0,208.5,207.110001,42743.0
45,2019-09-17,208.5,209.0,200.0,203.5,202.143341,90452.0
46,2019-09-18,202.5,201.0,195.080002,199.0,197.67334,49005.0
47,2019-09-19,199.0,203.0,197.300003,201.5,200.156662,31495.0
48,2019-09-20,201.5,202.399994,198.300003,201.5,200.156662,13452.0
49,2019-09-23,201.0,202.244995,197.080002,201.0,199.660004,7952.0
50,2019-09-24,201.0,201.895004,197.160004,201.0,199.660004,20335.0
51,2019-09-25,201.0,197.160004,196.160004,200.0,198.666672,6890.0
52,2019-09-26,200.0,197.899994,185.100006,187.5,186.25,153273.0
53,2019-09-27,187.5,186.0,180.149994,186.0,184.759995,103312.0
54,2019-09-30,184.5,185.494995,182.300003,184.5,183.270004,26316.0
55,2019-10-01,184.5,182.300003,177.0,180.5,179.296661,40622.0
56,2019-10-02,180.5,183.0,179.25,180.5,179.296661,14532.0
57,2019-10-03,180.5,181.895004,179.315002,180.5,179.296661,11594.0
58,2019-10-04,180.5,181.699997,179.514999,180.0,178.800003,16135.0
59,2019-10-07,180.0,180.445007,178.779999,180.0,178.800003,4259.0
60,2019-10-08,180.0,178.779999,177.0,180.0,178.800003,10303.0
61,2019-10-09,180.0,180.244995,177.059998,179.0,177.806671,15160.0
62,2019-10-10,179.0,180.0,176.5,178.0,176.81333899999996,13296.0
63,2019-10-11,178.0,180.899994,179.820007,180.0,178.800003,26138.0
64,2019-10-14,180.0,180.899994,177.75,180.0,178.800003,21772.0
65,2019-10-15,180.0,181.5,177.854996,180.5,179.296661,31113.0
66,2019-10-16,180.5,181.475006,179.0,180.5,179.296661,29147.0
67,2019-10-17,180.5,181.0,179.050003,180.5,179.296661,7027.0
68,2019-10-18,180.5,180.899994,179.0,182.5,181.28334,53912.0
69,2019-10-21,182.5,183.925003,181.0,183.0,181.779999,71957.0
70,2019-10-22,183.0,183.445999,181.600006,183.0,181.779999,16005.0
71,2019-10-23,183.0,183.345993,181.300003,183.0,181.779999,21970.0
72,2019-10-24,183.0,183.175003,181.399994,183.0,181.779999,20111.0
73,2019-10-25,183.0,183.125,181.399994,183.0,181.779999,11689.0
74,2019-10-28,183.0,184.0,181.399994,183.0,181.779999,8489.0
75,2019-10-29,183.0,184.800003,182.100006,183.0,181.779999,3593.0
76,2019-10-30,183.0,188.0,183.514999,185.0,183.766663,20758.0
77,2019-10-31,185.0,187.75,185.0,185.0,183.766663,5600.0
78,2019-11-01,185.0,188.0,182.25,185.0,183.766663,32682.0
79,2019-11-04,185.0,185.75,182.059998,185.0,183.766663,17396.0
80,2019-11-05,185.0,182.175003,178.0,181.0,179.793335,79548.0
81,2019-11-06,181.0,181.899994,178.720001,179.0,177.806671,11451.0
82,2019-11-07,181.0,180.25,177.0,181.0,179.793335,17846.0
83,2019-11-08,181.0,180.25,178.600006,181.0,179.793335,11462.0
84,2019-11-11,181.0,180.089996,178.660004,181.0,179.793335,13328.0
85,2019-11-12,181.0,179.744995,178.660004,181.0,179.793335,2533.0
86,2019-11-13,181.0,179.744995,178.25,181.0,179.793335,11077.0
87,2019-11-14,181.0,179.399994,178.154999,181.0,179.793335,16700.0
88,2019-11-15,181.0,178.845001,177.0,178.5,177.309998,50765.0
89,2019-11-18,178.5,178.41499299999995,175.511002,178.0,176.81333899999996,35571.0
90,2019-11-19,178.0,177.899994,172.5,174.0,172.839996,57832.0
91,2019-11-20,174.0,175.0,170.0,172.5,171.350006,20522.0
92,2019-11-21,172.5,177.496002,170.25,176.0,174.82666,61140.0
93,2019-11-22,176.0,176.5,176.0,176.0,174.82666,2860.0
94,2019-11-25,176.0,178.0,170.509995,173.5,172.343338,45770.0
95,2019-11-26,173.5,173.5,168.11099199999995,172.0,170.85333300000005,35297.0
96,2019-11-27,172.0,172.649994,171.300003,172.0,170.85333300000005,27429.0
97,2019-11-28,172.0,171.514999,165.25,169.0,167.87333700000005,79764.0
