,Date,Open,High,Low,Close,Adj Close,Volume
79,2019-11-07,8.36,8.4625,8.36,8.45,8.45,299568.0
80,2019-11-08,8.33,8.3575,8.21,8.3575,8.3575,549138.0
81,2019-11-11,8.35,8.4375,8.2925,8.4,8.4,408903.0
82,2019-11-12,8.415,8.4675,8.3925,8.4,8.4,310558.0
83,2019-11-13,8.32,8.445,8.2825,8.4175,8.4175,876389.0
84,2019-11-14,8.475,8.505,8.3975,8.415,8.415,209548.0
85,2019-11-15,8.38,8.52,8.325,8.52,8.52,178459.0
86,2019-11-18,8.53,8.535,8.36,8.3625,8.3625,187593.0
87,2019-11-19,8.365,8.415,8.19,8.2175,8.2175,163824.0
88,2019-11-20,8.1375,8.4,8.08,8.4,8.4,1202103.0
89,2019-11-21,8.3775,8.5475,8.3675,8.5325,8.5325,435633.0
90,2019-11-22,8.5825,8.64,8.4725,8.4925,8.4925,580904.0
91,2019-11-25,8.5375,8.545,8.425,8.4925,8.4925,182476.0
92,2019-11-26,8.5175,8.6125,8.515,8.5425,8.5425,137948.0
93,2019-11-27,8.59,8.6225,8.4825,8.4825,8.4825,258916.0
94,2019-11-28,8.4925,8.5425,8.4875,8.51,8.51,446318.0
95,2019-11-29,8.55,8.55,8.2,8.2,8.2,222822.0
96,2019-12-02,8.2325,8.34,8.1925,8.2575,8.2575,621628.0
97,2019-12-03,8.2925,8.2975,8.155,8.2425,8.2425,213920.0
98,2019-12-04,8.295,8.6025,8.295,8.565,8.565,653933.0
99,2019-12-05,8.59,8.7,8.5625,8.65,8.65,644221.0
100,2019-12-06,8.5925,8.795,8.51,8.715,8.715,699675.0
101,2019-12-09,8.675,8.7,8.6,8.695,8.695,88495.0
102,2019-12-10,8.675,8.73,8.625,8.725,8.725,290338.0
103,2019-12-11,8.6725,8.7125,8.565,8.5975,8.5975,467919.0
104,2019-12-12,8.6625,8.7825,8.6575,8.715,8.715,532210.0
105,2019-12-13,8.76,8.9,8.74273,8.8025,8.8025,442578.0
106,2019-12-16,8.8275,8.89,8.825,8.875,8.875,235263.0
107,2019-12-17,8.875,8.985,8.8525,8.9375,8.9375,207041.0
108,2019-12-18,8.9125,9.0,8.8875,8.97,8.97,370968.0
109,2019-12-19,8.97,9.0525,8.95773,9.04,9.04,184338.0
110,2019-12-20,9.025,9.025,8.875,8.915,8.915,391273.0
111,2019-12-23,8.8925,8.9475,8.8925,8.945,8.945,81880.0
112,2019-12-24,8.955,8.99,8.95,8.98,8.98,76100.0
113,2019-12-27,9.09,9.1675,9.065,9.1325,9.1325,286257.0
114,2019-12-30,9.125,9.19,9.03,9.03,9.03,91002.0
115,2019-12-31,9.07,9.1225,8.975,9.0025,9.0025,228001.0
116,2020-01-02,9.0625,9.065,8.975,8.975,8.975,149363.0
117,2020-01-03,9.3075,9.45477,9.215,9.2525,9.2525,1320182.0
118,2020-01-06,9.4675,9.5,9.3075,9.33375,9.33375,786561.0
119,2020-01-07,9.2925,9.325,9.195,9.2375,9.2375,663778.0
120,2020-01-08,9.3375,9.355,8.99,8.99,8.99,862044.0
121,2020-01-09,8.8375,8.885,8.685,8.815,8.815,817571.0
122,2020-01-10,8.795,8.8425,8.725,8.815,8.815,295891.0
123,2020-01-13,8.775,8.7945,8.6,8.64,8.64,342386.0
124,2020-01-14,8.6075,8.7025,8.575,8.6575,8.6575,408025.0
125,2020-01-15,8.6275,8.655,8.515,8.565,8.565,287581.0
126,2020-01-16,8.605,8.725,8.5575,8.725,8.725,263900.0
127,2020-01-17,8.705,8.7425,8.67,8.6875,8.6875,261032.0
128,2020-01-20,8.765,8.7725,8.695,8.7125,8.7125,160186.0
129,2020-01-21,8.6075,8.69,8.58727,8.655,8.655,503343.0
130,2020-01-22,8.6025,8.61,8.435,8.47,8.47,176168.0
131,2020-01-23,8.28,8.31,8.135,8.24,8.24,641040.0
132,2020-01-24,8.2825,8.2825,8.0,8.02,8.02,370449.0
133,2020-01-27,7.8475,7.9225,7.735,7.8175,7.8175,960196.0
134,2020-01-28,7.8525,7.9875,7.8375,7.96,7.96,316190.0
135,2020-01-29,8.005,8.0283,7.8525,7.8925,7.8925,363911.0
136,2020-01-30,7.775,7.815,7.7025,7.76,7.76,445715.0
137,2020-01-31,7.83,7.8475,7.6,7.64625,7.64625,519929.0
138,2020-02-03,7.6525,7.69,7.4675,7.4675,7.4675,1492882.0
139,2020-02-04,7.4875,7.63,7.445,7.49,7.49,1850075.0
140,2020-02-05,7.385,7.6775,7.38,7.645,7.645,2446533.0
141,2020-02-06,7.685,7.7125,7.47,7.5475,7.5475,904990.0
142,2020-02-07,7.5625,7.61,7.445,7.5425,7.5425,613588.0
143,2020-02-10,7.4375,7.4675,7.38,7.39,7.39,711590.0
144,2020-02-11,7.4100800000000016,7.4100800000000016,7.4100800000000016,7.4100800000000016,7.4100800000000016,0.0
145,2020-02-12,7.5275,7.665,7.445,7.6,7.6,1156259.0
146,2020-02-13,7.56,7.67,7.525,7.6275,7.6275,825689.0
147,2020-02-14,7.645,7.75,7.625,7.7175,7.7175,1029953.0
148,2020-02-17,7.73,7.745,7.71,7.7375,7.7375,776664.0
149,2020-02-18,7.6325,7.7,7.5625,7.655,7.655,836039.0
150,2020-02-19,7.795,7.9075,7.77,7.905,7.905,1106514.0
151,2020-02-20,7.9225,8.045,7.9025,7.9875,7.9875,119437.0
152,2020-02-21,7.8675,7.88,7.75,7.8275,7.8275,642800.0
153,2020-02-24,7.6375,7.64,7.48,7.505,7.505,677586.0
154,2020-02-25,7.63,7.6375,7.4325,7.46,7.46,1272123.0
155,2020-02-26,7.3425,7.425,7.2275,7.365,7.365,2194935.0
156,2020-02-27,7.08,7.1175,6.7825,6.8975,6.8975,1780495.0
157,2020-02-28,6.7575,6.785,6.49,6.58,6.58,937376.0
158,2020-03-02,6.8275,6.9025,6.635,6.9025,6.9025,994173.0
159,2020-03-03,7.015,7.1675,6.9,7.0025,7.0025,989623.0
160,2020-03-04,6.99,7.125,6.95,6.9775,6.9775,957606.0
161,2020-03-05,6.95,6.985,6.8375,6.89,6.89,976126.0
162,2020-03-06,6.6725,6.685,6.18,6.2475,6.2475,3208743.0
163,2020-03-09,6.2475,6.2475,6.2475,6.2475,6.2475,0.0
164,2020-03-10,4.87,5.1375,4.7360000000000015,4.995,4.995,5579035.0
165,2020-03-11,5.085,5.095,4.9,4.987,4.987,4079888.0
166,2020-03-12,4.692,4.774,4.485,4.61,4.61,8732006.0
167,2020-03-13,4.912,5.0325,4.644,4.712,4.712,10834332.0
168,2020-03-16,4.558,4.5710000000000015,4.204,4.387,4.387,1949849.0
169,2020-03-17,4.48,4.4910000000000005,4.22,4.256,4.256,4718364.0
170,2020-03-18,4.0,4.0,3.324,3.397,3.397,7044245.0
171,2020-03-19,3.4,3.737,3.258,3.593,3.593,5460800.0
172,2020-03-20,4.113,4.2,3.44,3.815,3.815,6647099.0
173,2020-03-23,3.3539999999999996,3.465,3.205,3.2319999999999998,3.2319999999999998,7531701.0
174,2020-03-24,3.6289999999999996,3.687,3.408,3.5,3.5,6368932.0
175,2020-03-25,3.639,3.647,3.377,3.551,3.551,5222571.0
176,2020-03-26,3.4730000000000003,3.55,3.391,3.443,3.443,4003072.0
177,2020-03-27,3.37,3.575,3.1,3.15,3.15,6423001.0
178,2020-03-30,3.05,3.344,2.6889999999999996,3.013,3.013,10710899.0
179,2020-03-31,3.117,3.344,2.6889999999999996,3.04,3.04,8564330.0
180,2020-04-01,3.04,3.077,2.928,3.02,3.02,10128385.0
181,2020-04-02,3.2689999999999997,3.98,3.1889999999999996,3.563,3.563,13348203.0
182,2020-04-03,3.639,4.19,3.6,3.9189999999999996,3.9189999999999996,22684572.0
183,2020-04-06,4.088,4.15,3.843,3.891,3.891,20835999.0
184,2020-04-07,3.95,4.0,3.83,3.8510000000000004,3.8510000000000004,12087787.0
185,2020-04-08,3.595,3.68313,3.423,3.575,3.575,10251204.0
186,2020-04-09,3.79,4.044,3.605,3.71,3.71,14797949.0
187,2020-04-14,3.782,3.782,3.36,3.361,3.361,14137050.0
188,2020-04-15,3.42,3.42,3.136,3.158,3.158,25948298.0
189,2020-04-16,3.1860000000000004,3.234,3.057,3.057,3.057,14306942.0
190,2020-04-17,3.194,3.213,3.07,3.103,3.103,27118394.0
191,2020-04-20,3.0,3.031,2.8110000000000004,2.915,2.915,39301055.0
192,2020-04-21,2.75,2.75,2.1,2.362,2.362,51289745.0
193,2020-04-22,1.9869999999999999,2.45,1.95,2.21,2.21,32374580.0
194,2020-04-23,2.31,2.4471,2.254,2.41,2.41,19492950.0
195,2020-04-24,2.3169999999999997,2.3609999999999998,2.2,2.2680000000000002,2.2680000000000002,15196443.0
196,2020-04-27,2.037,2.056,1.871,1.8840000000000001,1.8840000000000001,26841695.0
197,2020-04-28,1.88,2.05035,1.8159999999999998,1.883,1.883,26161180.0
198,2020-04-29,1.9169999999999998,2.11,1.905,2.065,2.065,17286976.0
199,2020-04-30,2.16,2.272,2.141,2.255,2.255,26307157.0
200,2020-05-01,2.287,2.40018,2.194,2.305,2.305,4653783.0
201,2020-05-04,2.269,2.392,2.201,2.322,2.322,9834901.0
202,2020-05-05,2.577,2.7260000000000004,2.53,2.707,2.707,18462367.0
203,2020-05-06,2.747,2.86,2.577,2.577,2.577,19752670.0
204,2020-05-07,2.625,2.9012,2.6180000000000003,2.8310000000000004,2.8310000000000004,11612029.0
205,2020-05-11,2.7039999999999997,2.766,2.6289999999999996,2.6460000000000004,2.6460000000000004,6024675.0
206,2020-05-12,2.6460000000000004,2.737,2.6333,2.654,2.654,2450440.0
207,2020-05-13,2.6710000000000003,2.72,2.6061,2.6515,2.6515,4771093.0
208,2020-05-14,2.6519999999999997,2.72,2.63,2.6910000000000003,2.6910000000000003,2879248.0
209,2020-05-15,2.8169999999999997,2.8569999999999998,2.7680000000000002,2.8480000000000003,2.8480000000000003,5796179.0
210,2020-05-18,2.951,3.196,2.951,3.1710000000000003,3.1710000000000003,13921578.0
211,2020-05-19,3.11,3.159,3.07,3.091,3.091,10622174.0
212,2020-05-20,3.12,3.264,3.0899400000000004,3.216,3.216,12478232.0
213,2020-05-21,3.295,3.34,3.23748,3.258,3.258,5887601.0
214,2020-05-22,3.13,3.202,3.0610000000000004,3.179,3.179,5691446.0
215,2020-05-26,3.3160000000000003,3.355,3.2569999999999997,3.263,3.263,5517959.0
216,2020-05-27,3.263,3.3136400000000004,3.1430000000000002,3.18,3.18,3135119.0
217,2020-05-28,3.109,3.195,3.028,3.1719999999999997,3.1719999999999997,3029731.0
218,2020-05-29,3.2039999999999997,3.248,3.14,3.234,3.234,1940495.0
219,2020-06-01,3.404,3.4160000000000004,3.312,3.342,3.342,5346927.0
220,2020-06-02,3.4160000000000004,3.5027,3.4160000000000004,3.471,3.471,6113486.0
221,2020-06-03,3.59,3.61,3.45,3.534,3.534,9472219.0
222,2020-06-04,3.513,3.5460000000000003,3.495,3.503,3.503,4459143.0
223,2020-06-05,3.597,3.78,3.597,3.7489999999999997,3.7489999999999997,11467450.0
224,2020-06-08,3.8,3.82473,3.593,3.6710000000000003,3.6710000000000003,9183191.0
225,2020-06-09,3.685,3.69,3.548,3.6310000000000002,3.6310000000000002,7473993.0
226,2020-06-10,3.641,3.69,3.6039999999999996,3.6735,3.6735,3916231.0
227,2020-06-11,3.636,3.67,3.458,3.4789999999999996,3.4789999999999996,6976781.0
228,2020-06-12,3.3510000000000004,3.53,3.34312,3.463,3.463,10021004.0
229,2020-06-15,3.319,3.5791699999999995,3.3222,3.4615,3.4615,4492037.0
230,2020-06-16,3.551,3.7289999999999996,3.531,3.583,3.583,5794487.0
231,2020-06-17,3.611,3.693,3.58,3.615,3.615,4165041.0
232,2020-06-18,3.5989999999999998,3.687,3.585,3.687,3.687,3824807.0
233,2020-06-19,3.741,3.83,3.738,3.793,3.793,11243499.0
234,2020-06-22,3.762,3.8139999999999996,3.72347,3.8,3.8,2235441.0
235,2020-06-23,3.8339999999999996,3.93,3.826,3.9,3.9,6111127.0
236,2020-06-24,3.822,3.832,3.6069999999999998,3.617,3.617,4418679.0
237,2020-06-25,3.573,3.6630000000000003,3.517,3.608,3.608,3244084.0
238,2020-06-26,3.6839999999999997,3.714,3.5780000000000003,3.6065,3.6065,2472461.0
239,2020-06-29,3.5839999999999996,3.7,3.5660000000000003,3.68,3.68,2642137.0
240,2020-06-30,3.713,3.75,3.6762,3.7325,3.7325,2449181.0
241,2020-07-01,3.747,3.825,3.69,3.7769999999999997,3.7769999999999997,4631658.0
242,2020-07-02,3.785,3.83114,3.7460000000000004,3.7960000000000003,3.7960000000000003,3483434.0
243,2020-07-03,,,,,,
244,2020-07-06,,,,,,
245,2020-07-07,,,,,,
246,2020-07-08,,,,,,
247,2020-07-09,,,,,,
248,2020-07-10,,,,,,
249,2020-07-13,,,,,,
250,2020-07-14,,,,,,
251,2020-07-15,,,,,,
252,2020-07-16,,,,,,
253,2020-07-17,3.852,3.852,3.8139999999999996,3.833,3.833,980683.0
254,2020-07-20,,,,,,
255,2020-07-21,3.873,3.898,3.87,3.897,3.897,327909.0
256,2020-07-22,3.934,3.945,3.879,3.893,3.893,1798748.0
257,2020-07-23,3.964,3.988,3.899,3.935,3.935,2143957.0
258,2020-07-24,3.85,3.922,3.83512,3.842,3.842,2661717.0
259,2020-07-27,3.87,3.929,3.817,3.822,3.822,2716720.0
260,2020-07-28,3.914,3.926,3.847,3.8665,3.8665,3077267.0
261,2020-07-29,3.878,3.91,3.8704400000000003,3.901,3.901,850908.0
262,2020-07-30,3.855,3.8566800000000003,3.65,3.77,3.77,4454719.0
263,2020-07-31,3.799,3.817,3.745,3.762,3.762,1731827.0
264,2020-08-03,3.71,3.871,3.65,3.868,3.868,1157718.0
265,2020-08-04,3.83,3.909,3.787,3.909,3.909,1429800.0
