,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.089,2.089,2.01,2.1,2.1,39601.0
1,2019-07-16,2.1,2.1,2.1,2.1,2.1,0.0
2,2019-07-17,2.05,2.05,2.0,2.1,2.1,497387.0
3,2019-07-18,2.1,2.1,2.1,2.1,2.1,0.0
4,2019-07-19,2.1,2.1,2.1,2.1,2.1,0.0
5,2019-07-22,2.05,2.05,2.01,2.1,2.1,118292.0
6,2019-07-23,2.05,2.089,2.0,2.1,2.1,579688.0
7,2019-07-24,2.1,2.1,2.1,2.1,2.1,0.0
8,2019-07-25,2.087,2.087,2.087,2.1,2.1,100000.0
9,2019-07-26,2.01,2.08,2.001,2.0,2.0,377906.0
10,2019-07-29,2.0,2.068,1.931,2.0,2.0,162161.0
11,2019-07-30,2.0,2.065,1.951,2.0,2.0,29171.0
12,2019-07-31,2.0,1.955,1.825,1.9,1.9,659656.0
13,2019-08-01,1.9,1.99,1.855,1.9,1.9,35133.0
14,2019-08-02,1.9,1.87,1.8,1.85,1.85,386715.0
15,2019-08-05,1.85,1.869,1.725,1.85,1.85,39653.0
16,2019-08-06,1.85,1.869,1.724,1.85,1.85,335772.0
17,2019-08-07,1.85,1.788,1.788,1.85,1.85,5882.0
18,2019-08-08,1.85,1.788,1.788,1.85,1.85,9390.0
19,2019-08-09,1.85,1.84,1.788,1.85,1.85,15867.0
20,2019-08-12,1.85,1.725,1.725,1.85,1.85,30000.0
21,2019-08-13,1.85,1.79,1.79,1.85,1.85,45304.0
22,2019-08-14,1.85,1.7009999999999998,1.7009999999999998,1.85,1.85,2000.0
23,2019-08-15,1.85,1.788,1.7,1.85,1.85,60080.0
24,2019-08-16,1.85,1.85,1.85,1.85,1.85,0.0
25,2019-08-19,1.85,1.775,1.7,1.85,1.85,43543.0
26,2019-08-20,1.85,1.775,1.775,1.85,1.85,17041.0
27,2019-08-21,1.85,1.85,1.85,1.85,1.85,0.0
28,2019-08-22,1.85,1.7,1.7,1.85,1.85,4117.0
29,2019-08-23,1.85,1.85,1.85,1.85,1.85,0.0
30,2019-08-27,1.85,1.72,1.7,1.85,1.85,20027.0
31,2019-08-28,1.85,1.7,1.7,1.85,1.85,10985.0
32,2019-08-29,1.85,1.85,1.85,1.85,1.85,0.0
33,2019-08-30,1.85,1.76,1.76,1.85,1.85,1857.0
34,2019-09-02,1.85,1.73,1.605,1.7,1.7,237740.0
35,2019-09-03,1.7,1.731,1.605,1.75,1.75,35010.0
36,2019-09-04,1.75,1.731,1.605,1.75,1.75,69422.0
37,2019-09-05,1.75,2.145,1.725,2.05,2.05,1455345.0
38,2019-09-06,2.05,2.04,1.775,1.8,1.8,522502.0
39,2019-09-09,1.8,1.785,1.785,1.8,1.8,15128.0
40,2019-09-10,1.8,1.84,1.785,1.8,1.8,113177.0
41,2019-09-11,1.8,1.84,1.74,1.8,1.8,323727.0
42,2019-09-12,1.8,1.82,1.741,1.8,1.8,17369.0
43,2019-09-13,1.8,1.82,1.72,1.7990000000000002,1.7990000000000002,171368.0
44,2019-09-16,1.85,1.725,1.55,1.65,1.65,744518.0
45,2019-09-17,1.65,1.69,1.49,1.7,1.7,833118.0
