,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,268.700012,274.0,268.700012,272.0,261.948914,151155.0
1,2019-07-16,270.200012,270.0,265.0,270.0,260.022827,62682.0
2,2019-07-17,270.0,270.0,270.0,272.0,261.948914,10056.0
3,2019-07-18,265.0,265.0,265.0,272.0,261.948914,18463.0
4,2019-07-19,271.450012,270.0,270.0,281.0,270.616333,1329397.0
5,2019-07-22,275.0,292.0,275.0,289.0,278.32074,47306.0
6,2019-07-23,291.0,291.0,291.0,291.0,280.246826,18437.0
7,2019-07-24,287.0,292.0,287.0,288.5,277.839203,6926.0
8,2019-07-25,290.5,292.0,287.0,288.5,277.839203,12965.0
9,2019-07-26,292.0,292.0,287.25,288.5,277.839203,9600.0
10,2019-07-29,288.5,291.75,289.0,288.5,277.839203,3841.0
11,2019-07-30,288.5,290.0,284.0,288.5,277.839203,2658.0
12,2019-07-31,288.5,292.0,286.0,288.5,277.839203,8110.0
13,2019-08-01,288.5,292.0,290.100006,289.5,278.80224599999997,11312.0
14,2019-08-02,289.5,295.0,290.130005,292.5,281.69140600000014,53599.0
15,2019-08-05,292.5,292.0,285.100006,289.0,278.32074,4653.0
16,2019-08-06,289.0,285.100006,283.0,284.5,273.987,18827.0
17,2019-08-07,284.5,285.992004,283.0,285.5,274.950073,14310.0
18,2019-08-08,284.0,285.0,280.0,284.0,273.505493,1752.0
19,2019-08-09,284.0,285.0,280.0,284.0,273.505493,16632.0
20,2019-08-12,284.0,292.0,280.0,290.0,279.283752,35862.0
21,2019-08-13,290.0,292.0,288.0299990000001,290.5,279.765289,8500.0
22,2019-08-14,290.5,288.0,282.0,282.5,272.06091299999997,28667.0
23,2019-08-15,282.5,285.0,282.0,282.5,272.06091299999997,8773.0
24,2019-08-16,282.5,287.0,280.0,280.0,269.65328999999997,26952.0
25,2019-08-19,285.0,288.5,283.0,287.0,276.394623,19378.0
26,2019-08-20,287.0,289.98999,283.799988,285.0,274.468536,21634.0
27,2019-08-21,285.0,287.0,284.0,284.5,273.987,22276.0
28,2019-08-22,284.5,284.25,284.25,284.5,273.987,1760.0
29,2019-08-23,284.5,287.0,284.200012,284.5,273.987,29603.0
30,2019-08-27,284.5,287.0,284.200012,284.5,273.987,3962.0
31,2019-08-28,284.5,287.0,283.350006,286.5,275.91308599999996,11855.0
32,2019-08-29,286.5,289.98999,283.0299990000001,286.5,275.91308599999996,36244.0
33,2019-08-30,286.5,290.0,283.449005,286.5,275.91308599999996,13154.0
34,2019-09-02,286.5,290.0,283.0,286.5,275.91308599999996,9856.0
35,2019-09-03,286.5,293.0,289.0,291.5,280.728333,15628.0
36,2019-09-04,291.5,297.0,293.5,293.5,282.654419,11051.0
37,2019-09-05,295.5,302.0,295.0,299.0,287.951202,1062537.0
38,2019-09-06,299.0,298.0,296.0,298.0,286.988159,39218.0
39,2019-09-09,298.5,302.0,296.0,301.0,289.877289,157645.0
40,2019-09-10,301.0,302.0,300.0,301.0,289.877289,65106.0
41,2019-09-11,301.5,301.75,301.0,301.5,290.35882599999997,69037.0
42,2019-09-12,301.5,302.0,301.0,301.5,290.35882599999997,117077.0
43,2019-09-13,301.5,302.0,301.0,301.5,290.35882599999997,106714.0
44,2019-09-16,301.5,302.0,301.0,301.5,290.35882599999997,9631.0
45,2019-09-17,301.5,301.0,285.0,285.0,274.468536,70015.0
46,2019-09-18,294.0,295.0,292.100006,292.5,281.69140600000014,159424.0
47,2019-09-19,291.5,298.0,290.899994,296.0,285.062073,284213.0
48,2019-09-20,296.0,298.0,294.100006,296.0,285.062073,9551.0
49,2019-09-23,296.0,296.0,290.440002,293.0,282.172913,66137.0
50,2019-09-24,293.0,294.75,290.450012,293.0,282.172913,5000.0
51,2019-09-25,293.0,293.0,290.450012,292.0,281.20986899999997,10628.0
52,2019-09-26,292.0,295.0,289.0,292.0,281.20986899999997,5750.0
53,2019-09-27,292.0,295.0,287.0,289.5,278.80224599999997,5158.0
54,2019-09-30,289.5,287.0,286.100006,289.5,278.80224599999997,12017.0
55,2019-10-01,289.5,293.0,286.100006,289.0,278.32074,32184.0
56,2019-10-02,289.0,289.5,287.0,289.5,278.80224599999997,25593.0
57,2019-10-03,286.0,286.0,282.0,284.5,282.274872,24079.0
58,2019-10-04,284.5,285.25,280.0,283.5,281.28268399999996,313428.0
59,2019-10-07,283.5,283.98999,280.0,283.5,281.28268399999996,13023.0
60,2019-10-08,283.5,283.0,277.0,281.0,278.80224599999997,5379.0
61,2019-10-09,281.0,281.600006,277.0,281.0,278.80224599999997,1312960.0
62,2019-10-10,281.0,280.98999,278.0,281.0,278.80224599999997,2181.0
63,2019-10-11,281.0,283.0,280.98999,281.0,278.80224599999997,3853.0
64,2019-10-14,281.0,283.0,276.299988,279.5,277.313965,20041.0
65,2019-10-15,279.5,280.0,276.0,278.0,275.825714,38914.0
66,2019-10-16,278.0,278.0,276.0,278.0,275.825714,235498.0
67,2019-10-17,278.0,280.0,277.25,278.0,275.825714,29386.0
68,2019-10-18,278.0,280.0,277.299988,278.0,275.825714,46146.0
69,2019-10-21,278.0,279.100006,277.399994,278.0,275.825714,3190.0
70,2019-10-22,278.0,280.0,278.899994,278.0,275.825714,2982.0
71,2019-10-23,278.0,280.0,276.0,278.0,275.825714,155521.0
72,2019-10-24,278.0,278.0,276.0,278.0,275.825714,3333.0
73,2019-10-25,278.0,278.399994,278.399994,278.0,275.825714,2020.0
74,2019-10-28,278.0,278.399994,276.0,278.0,275.825714,8765.0
75,2019-10-29,278.0,276.5,276.0,278.0,275.825714,4000.0
76,2019-10-30,278.0,279.0,276.100006,278.0,275.825714,5833.0
77,2019-10-31,278.0,278.0,276.100006,278.0,275.825714,3628.0
78,2019-11-01,278.0,278.0,276.0,278.0,275.825714,12885.0
79,2019-11-04,278.0,278.0,276.100006,278.0,275.825714,11089.0
80,2019-11-05,278.0,278.0,276.0,278.0,275.825714,26820.0
81,2019-11-06,278.0,278.0,275.0,276.5,274.33743300000003,25835.0
82,2019-11-07,276.5,277.0,272.0,276.5,274.33743300000003,541980.0
83,2019-11-08,276.5,278.0,276.799988,276.5,274.33743300000003,39515.0
84,2019-11-11,276.5,276.799988,274.0,276.0,273.841339,6137.0
85,2019-11-12,276.0,277.0,269.0,276.0,273.841339,14538.0
86,2019-11-13,276.0,277.0,274.019989,276.0,273.841339,8343.0
87,2019-11-14,276.5,276.399994,273.5,274.5,272.353088,15181.0
88,2019-11-15,274.5,276.99899300000004,272.0,276.0,273.841339,29685.0
89,2019-11-18,274.0,276.0,274.0,276.0,273.841339,16506.0
90,2019-11-19,276.0,276.0,274.0,275.5,273.34524500000003,21499.0
91,2019-11-20,275.5,275.75,274.0,275.5,273.34524500000003,8655.0
92,2019-11-21,273.5,276.0,260.0,274.5,272.353088,90175.0
93,2019-11-22,274.5,277.0,272.549988,275.0,272.849182,3973.0
94,2019-11-25,274.5,276.0,272.549988,274.5,272.353088,5947.0
95,2019-11-26,274.5,275.440002,272.5,274.5,272.353088,17266.0
96,2019-11-27,274.5,275.399994,272.0,272.5,270.368713,17700.0
97,2019-11-28,272.5,272.5,265.0,265.0,262.927368,35190.0
98,2019-11-29,267.5,270.0,267.0,267.5,265.40783700000003,8850.0
99,2019-12-02,267.5,266.700012,265.75,267.5,265.40783700000003,4666.0
100,2019-12-03,267.5,267.75,266.700012,267.5,265.40783700000003,5880.0
101,2019-12-04,267.5,270.0,266.700012,270.0,267.888275,7157.0
102,2019-12-05,267.5,272.0,265.0,270.0,267.888275,43500.0
103,2019-12-06,271.5,272.0,267.329987,269.5,267.392181,10798.0
104,2019-12-09,269.5,272.0,263.0,266.5,264.41564900000003,29044.0
105,2019-12-10,266.5,271.0,263.450012,267.5,265.40783700000003,9978.0
