,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,715.799988,718.200012,712.400024,717.0,683.60144,9074208.0
1,2019-07-16,718.0,724.0,716.0,721.200012,687.605835,7486724.0
2,2019-07-17,720.200012,721.400024,710.400024,710.599976,677.499573,8014605.0
3,2019-07-18,708.799988,718.599976,708.0,714.200012,680.931885,6796498.0
4,2019-07-19,719.400024,722.400024,706.799988,713.200012,679.9784549999998,5610341.0
5,2019-07-22,707.599976,711.0,698.799988,703.599976,670.825562,9024792.0
6,2019-07-23,707.400024,720.200012,706.400024,714.599976,681.3132320000002,8890531.0
7,2019-07-24,716.0,716.0,681.799988,682.400024,650.613159,14085000.0
8,2019-07-25,688.799988,696.799988,683.200012,687.200012,655.189575,7345092.0
9,2019-07-26,691.200012,694.200012,685.0,690.200012,658.049805,6067821.0
10,2019-07-29,688.200012,694.099976,685.200012,690.200012,658.049805,5692182.0
11,2019-07-30,690.799988,691.599976,681.599976,683.400024,651.566589,7381330.0
12,2019-07-31,682.400024,688.599976,676.799988,676.799988,645.273987,9124666.0
13,2019-08-01,698.0,709.799988,688.0,699.200012,666.630615,12630060.0
14,2019-08-02,686.0,686.599976,670.599976,672.599976,641.269592,8976419.0
15,2019-08-05,661.200012,662.400024,635.0,638.400024,608.66272,11176166.0
16,2019-08-06,635.400024,640.599976,629.0,630.799988,601.416687,9108336.0
17,2019-08-07,637.799988,639.0,620.200012,627.0,597.7937009999997,6678301.0
18,2019-08-08,632.200012,635.400024,625.200012,635.400024,612.642151,5876012.0
19,2019-08-09,627.400024,629.799988,624.0,626.400024,603.964478,5651325.0
20,2019-08-12,630.200012,630.799988,612.400024,614.200012,592.201477,7550463.0
21,2019-08-13,609.799988,628.599976,608.0,622.400024,600.107788,8267231.0
22,2019-08-14,613.0,620.799988,604.0,607.599976,585.8378299999998,10902393.0
23,2019-08-15,607.599976,610.400024,598.400024,602.400024,580.8240969999998,6440938.0
24,2019-08-16,610.0,615.799988,604.599976,612.400024,590.465942,5739198.0
25,2019-08-19,613.599976,622.200012,613.599976,618.400024,596.251038,4630276.0
26,2019-08-20,620.400024,620.400024,614.0,617.0,594.9011230000001,4802817.0
27,2019-08-21,616.0,626.0,616.0,623.0,600.686279,9429933.0
28,2019-08-22,618.599976,625.0059809999998,615.400024,620.200012,597.986572,7309542.0
29,2019-08-23,625.200012,626.599976,614.400024,614.400024,592.394287,6604766.0
30,2019-08-27,606.599976,611.830017,600.799988,606.799988,585.066467,7859519.0
31,2019-08-28,605.400024,615.400024,598.400024,610.599976,588.7303469999998,6087463.0
32,2019-08-29,604.799988,621.400024,603.400024,621.0,598.757874,6569517.0
33,2019-08-30,621.0,627.200012,618.799988,622.0,599.722046,8748778.0
34,2019-09-02,617.0,632.599976,617.0,627.799988,605.3143309999998,5365417.0
35,2019-09-03,626.0,629.599976,623.799988,624.799988,602.4217530000002,6837128.0
36,2019-09-04,632.0,649.400024,631.400024,643.400024,620.355591,12706933.0
37,2019-09-05,642.400024,647.0,634.799988,645.799988,622.669617,7477893.0
38,2019-09-06,648.0,651.19397,644.900024,649.0,625.755005,5675195.0
39,2019-09-09,651.400024,660.599976,647.200012,659.200012,635.5897219999998,8284974.0
40,2019-09-10,661.200012,687.799988,657.0,683.0,658.5372309999998,9024821.0
41,2019-09-11,682.0,698.400024,680.599976,682.400024,657.95874,9637391.0
42,2019-09-12,677.0,685.599976,670.599976,681.799988,657.380249,6567034.0
43,2019-09-13,681.799988,706.599976,674.799988,701.424988,676.302307,8893580.0
44,2019-09-16,692.599976,694.599976,683.200012,690.799988,666.057861,8649429.0
45,2019-09-17,684.0,693.599976,683.0,690.0,665.28656,8732545.0
46,2019-09-18,695.200012,698.200012,680.200012,680.200012,655.837524,8474031.0
47,2019-09-19,681.200012,693.200012,680.200012,690.599976,665.865051,12395063.0
48,2019-09-20,685.200012,691.0,683.200012,688.200012,663.551025,19151894.0
49,2019-09-23,687.400024,690.200012,676.200012,685.0,660.465637,12747314.0
50,2019-09-24,686.400024,689.799988,674.0,675.0,650.823792,8036222.0
51,2019-09-25,672.799988,675.200012,664.400024,675.0,650.823792,9275671.0
52,2019-09-26,676.599976,686.400024,672.799988,680.400024,656.030396,5160548.0
53,2019-09-27,681.799988,688.599976,680.599976,683.0,658.5372309999998,5980067.0
54,2019-09-30,685.200012,692.599976,682.799988,684.200012,659.694275,4990136.0
55,2019-10-01,684.599976,684.599976,666.0,666.799988,642.91748,6116875.0
56,2019-10-02,666.0,666.799988,650.200012,652.799988,629.4188839999998,11526623.0
57,2019-10-03,650.0,654.0,631.599976,641.200012,618.234375,9189008.0
58,2019-10-04,640.400024,641.0,630.021973,638.599976,615.727478,6288689.0
59,2019-10-07,639.400024,639.599976,630.599976,637.400024,614.570496,12678922.0
60,2019-10-08,644.0,644.0,627.400024,632.0,609.363892,11239072.0
61,2019-10-09,628.599976,639.799988,628.599976,635.200012,612.4492799999998,5760009.0
62,2019-10-10,635.599976,648.400024,633.0,647.200012,624.0195309999998,7080831.0
63,2019-10-11,643.400024,662.799988,642.200012,655.400024,631.925842,5850622.0
64,2019-10-14,648.0,662.5,642.700012,654.799988,631.34729,4637877.0
65,2019-10-15,654.400024,664.0,650.0,662.599976,638.86792,6502419.0
66,2019-10-16,656.0,662.799988,654.200012,658.400024,634.818359,5016595.0
67,2019-10-17,658.400024,664.799988,655.799988,659.400024,635.7825320000002,5831089.0
68,2019-10-18,655.200012,660.0,650.799988,651.400024,628.069092,5091768.0
69,2019-10-21,655.200012,667.200012,648.0,665.0,641.181946,10139421.0
70,2019-10-22,664.599976,686.0,663.200012,683.599976,659.115723,7454077.0
71,2019-10-23,679.400024,688.799988,678.0,688.799988,664.129517,6850356.0
72,2019-10-24,690.0,702.0,685.200012,702.0,676.85675,7341844.0
73,2019-10-25,699.400024,701.599976,689.599976,692.0,667.2149049999998,9710002.0
74,2019-10-28,685.799988,701.0,685.200012,692.200012,667.407776,5023958.0
75,2019-10-29,689.799988,699.599976,688.400024,695.0,670.107483,7011160.0
76,2019-10-30,705.200012,719.599976,705.0,712.799988,687.269897,10977312.0
77,2019-10-31,707.200012,712.799988,691.799988,701.0,675.8925780000002,10564607.0
78,2019-11-01,695.799988,709.400024,693.799988,706.0,680.713501,11442214.0
79,2019-11-04,709.599976,720.400024,709.599976,718.200012,692.476501,5633887.0
80,2019-11-05,715.599976,740.799988,715.599976,736.599976,710.2174679999997,10493684.0
81,2019-11-06,733.0,739.599976,730.799988,735.0,708.674805,8019500.0
82,2019-11-07,733.799988,737.0,729.799988,733.599976,707.32489,7205548.0
83,2019-11-08,729.799988,735.200012,723.799988,726.0,699.997131,5454287.0
84,2019-11-11,715.400024,717.799988,704.599976,712.599976,687.077087,6791751.0
85,2019-11-12,713.0,717.0,709.200012,713.0,687.4627690000003,5319847.0
86,2019-11-13,703.400024,708.799988,696.599976,708.799988,683.413147,7574015.0
87,2019-11-14,704.799988,708.0,701.97998,703.599976,678.399414,5686840.0
88,2019-11-15,698.0,703.599976,687.599976,703.200012,678.0137940000002,6317379.0
89,2019-11-18,701.200012,706.599976,696.0,697.599976,672.614319,4383961.0
90,2019-11-19,699.799988,702.599976,693.400024,696.599976,671.650146,5609645.0
91,2019-11-20,692.0,692.0,682.200012,686.0,661.42981,6071576.0
92,2019-11-21,680.0,681.200012,670.900024,679.200012,654.873352,8980843.0
93,2019-11-22,683.0,693.0,678.400024,690.200012,665.47937,5461908.0
94,2019-11-25,694.400024,703.200012,691.599976,701.400024,676.2782589999998,4413151.0
95,2019-11-26,700.400024,705.200012,698.0,705.0,679.7492679999998,8673336.0
96,2019-11-27,704.599976,709.599976,702.599976,703.799988,678.592285,6046183.0
97,2019-11-28,699.200012,703.0,694.799988,696.0,671.071655,3902041.0
98,2019-11-29,690.0,703.099976,687.200012,697.400024,672.421509,5216149.0
99,2019-12-02,698.200012,705.0,692.200012,694.200012,669.336121,4420443.0
100,2019-12-03,693.200012,694.0,676.200012,677.200012,652.945007,7209345.0
101,2019-12-04,676.0,682.0,673.200012,679.0,654.680542,5732239.0
102,2019-12-05,676.400024,680.400024,671.0,671.599976,647.545532,4910568.0
103,2019-12-06,675.0,680.200012,674.599976,675.799988,651.595093,7505156.0
104,2019-12-09,672.200012,683.400024,672.200012,678.400024,654.102051,4547384.0
105,2019-12-10,680.0,684.400024,671.0,682.799988,658.344421,5713833.0
106,2019-12-11,682.0,695.200012,682.0,691.200012,666.443542,8515153.0
107,2019-12-12,692.599976,723.200012,689.799988,718.0,692.283691,10456764.0
108,2019-12-13,716.0,718.400024,703.200012,704.799988,679.556458,9663014.0
109,2019-12-16,702.400024,731.0,702.200012,721.200012,695.3690799999997,8986109.0
110,2019-12-17,724.200012,730.799988,720.0,729.400024,703.275391,5826638.0
111,2019-12-18,724.0,736.200012,724.0,733.0,706.746399,4743286.0
112,2019-12-19,730.0,739.400024,705.40802,738.599976,712.145813,13930238.0
113,2019-12-20,732.599976,736.200012,721.0,723.200012,697.297424,10204175.0
114,2019-12-23,719.599976,727.400024,719.0,725.599976,699.61145,4011284.0
115,2019-12-24,730.0,732.0,724.599976,727.0,700.961304,1325741.0
116,2019-12-27,721.599976,726.200012,710.820007,722.799988,696.911743,2794846.0
117,2019-12-30,717.799988,720.200012,715.299988,717.799988,692.09082,2675814.0
118,2019-12-31,712.799988,717.400024,706.400024,712.400024,686.884277,1315556.0
119,2020-01-02,712.400024,724.0,711.0,720.0,694.212036,3154461.0
120,2020-01-03,713.200012,720.799988,709.599976,720.799988,694.9833980000003,3515315.0
121,2020-01-06,712.0,712.400024,698.400024,707.0,681.677673,4954038.0
122,2020-01-07,707.599976,709.400024,698.599976,701.599976,676.471069,4293766.0
