,Date,Open,High,Low,Close,Adj Close,Volume
34,2019-09-02,2.3,2.338,2.213,2.3,2.3,204889.0
35,2019-09-03,2.3,2.4,2.338,2.3,2.3,150577.0
36,2019-09-04,2.3,2.365,2.25,2.3,2.3,198439.0
37,2019-09-05,2.3,2.259,2.259,2.3,2.3,75000.0
38,2019-09-06,2.3,2.6,2.276,2.6,2.6,777550.0
39,2019-09-09,2.6,2.673,2.55,2.6,2.6,140536.0
40,2019-09-10,2.6,2.6,2.55,2.6,2.6,270901.0
41,2019-09-11,2.6,2.638,2.55,2.6,2.6,131861.0
42,2019-09-12,2.55,2.5269999999999997,2.5269999999999997,2.5,2.5,186993.0
43,2019-09-13,2.5,2.7,2.589,2.55,2.55,313476.0
44,2019-09-16,2.55,2.7,2.521,2.6,2.6,330318.0
45,2019-09-17,2.6,2.502,2.5,2.6,2.6,76991.0
46,2019-09-18,2.6,2.6,2.6,2.6,2.6,0.0
47,2019-09-19,2.6,2.6,2.6,2.6,2.6,0.0
48,2019-09-20,2.6,2.55,2.4,2.6,2.6,235166.0
49,2019-09-23,2.6,2.6,2.6,2.6,2.6,0.0
50,2019-09-24,2.55,2.4,2.4,2.55,2.55,42507.0
51,2019-09-25,2.5,2.5,2.5,2.5,2.5,100000.0
52,2019-09-26,2.55,2.637,2.6,2.55,2.55,78588.0
53,2019-09-27,2.55,2.64,2.445,2.55,2.55,45126.0
54,2019-09-30,2.6,2.62,2.5,2.6,2.6,337282.0
55,2019-10-01,2.6,2.56,2.33,2.45,2.45,1086217.0
56,2019-10-02,2.45,2.45,2.45,2.45,2.45,0.0
57,2019-10-03,2.45,2.47,2.4,2.45,2.45,340476.0
58,2019-10-04,2.45,2.4,2.3,2.4,2.4,82722.0
59,2019-10-07,2.4,2.44,2.25,2.35,2.35,299124.0
60,2019-10-08,2.35,2.3,2.025,2.2,2.2,1100898.0
61,2019-10-09,2.2,2.285,2.125,2.2,2.2,65071.0
62,2019-10-10,2.2,2.285,2.12,2.2,2.2,504300.0
63,2019-10-11,2.2,2.22,2.1,2.2,2.2,261011.0
64,2019-10-14,2.2,2.22,2.1,2.2,2.2,223801.0
65,2019-10-15,2.2,2.193,2.1,2.2,2.2,167746.0
66,2019-10-16,2.2,2.15,2.0,2.1,2.1,629719.0
67,2019-10-17,2.1,2.14,2.0,2.1,2.1,354993.0
68,2019-10-18,2.1,2.1180000000000003,2.0,2.1,2.1,362026.0
69,2019-10-21,2.1,2.075,1.91,2.05,2.05,449436.0
70,2019-10-22,2.05,2.06,1.91,2.05,2.05,20691.0
71,2019-10-23,2.15,2.15,2.15,2.15,2.15,105715.0
72,2019-10-24,2.15,2.025,2.025,2.15,2.15,41000.0
73,2019-10-25,2.15,2.025,2.0,2.05,2.05,59232.0
74,2019-10-28,2.05,2.05,2.0,2.0,2.0,88660.0
75,2019-10-29,2.0,2.02,1.9,2.0,2.0,58416.0
76,2019-10-30,2.0,2.0,1.9,2.0,2.0,51728.0
77,2019-10-31,2.0,2.0,2.0,2.0,2.0,0.0
78,2019-11-01,2.0,2.02,2.02,2.0,2.0,82920.0
79,2019-11-04,2.0,2.015,2.015,2.0,2.0,32373.0
80,2019-11-05,2.0,2.009,1.9,2.0,2.0,267487.0
81,2019-11-06,2.0,1.99,1.85,1.9,1.9,480617.0
82,2019-11-07,1.9,1.85,1.85,1.9,1.9,92843.0
83,2019-11-08,1.9,1.985,1.83,1.9,1.9,250533.0
84,2019-11-11,1.9,1.975,1.835,1.9,1.9,32825.0
85,2019-11-12,1.9,1.985,1.95,1.9,1.9,260377.0
86,2019-11-13,1.9,2.05,1.85,2.05,2.05,1043897.0
87,2019-11-14,2.1,2.077,1.933,2.05,2.05,162482.0
88,2019-11-15,2.05,1.98,1.85,1.95,1.95,423469.0
89,2019-11-18,2.1,2.29,2.02,2.1,2.1,887153.0
90,2019-11-19,2.1,2.17,2.02,2.05,2.05,324308.0
91,2019-11-20,2.05,2.28,2.02,2.2,2.2,1203394.0
92,2019-11-21,2.2,2.39,2.25,2.2,2.2,953253.0
93,2019-11-22,2.2,2.425,2.26,2.35,2.35,1102474.0
94,2019-11-25,2.35,2.375,2.171,2.3,2.3,239548.0
95,2019-11-26,2.3,2.35,2.29,2.35,2.35,384906.0
96,2019-11-27,2.35,2.3,2.1,2.3,2.3,200000.0
97,2019-11-28,2.3,2.3,2.204,2.25,2.25,526265.0
98,2019-11-29,2.25,2.24,2.2,2.25,2.25,220174.0
99,2019-12-02,2.25,2.239,2.239,2.25,2.25,20000.0
100,2019-12-03,2.25,2.239,2.239,2.25,2.25,44220.0
101,2019-12-04,2.25,2.239,2.21,2.25,2.25,32390.0
102,2019-12-05,2.25,2.2,2.055,2.1,2.1,204374.0
103,2019-12-06,2.1,2.148,2.013,2.1,2.1,227855.0
104,2019-12-09,2.1,2.13,2.013,2.1,2.1,100984.0
105,2019-12-10,2.1,2.11,2.022,2.1,2.1,176903.0
106,2019-12-11,2.1,2.09,1.96,2.0,2.0,494766.0
107,2019-12-12,2.0,2.046,1.82,1.95,1.95,375318.0
108,2019-12-13,2.0,2.0,1.91,2.0,2.0,214040.0
109,2019-12-16,2.0,1.94,1.795,1.9,1.9,1154299.0
110,2019-12-17,1.9,1.9,1.9,1.9,1.9,0.0
111,2019-12-18,1.9,1.925,1.781,1.9,1.9,397516.0
112,2019-12-19,1.9,1.81,1.7,1.75,1.75,1210571.0
113,2019-12-20,1.75,1.725,1.581,1.7,1.7,495878.0
114,2019-12-23,1.7,1.85,1.5,1.675,1.675,1455239.0
115,2019-12-24,1.675,1.85,1.66,1.725,1.725,517774.0
116,2019-12-27,1.725,1.725,1.725,1.725,1.725,0.0
117,2019-12-30,1.725,1.85,1.85,1.725,1.725,114266.0
118,2019-12-31,1.725,1.985,1.85,1.95,1.95,381102.0
119,2020-01-02,1.95,1.989,1.9,1.925,1.925,883323.0
120,2020-01-03,1.925,1.905,1.901,1.925,1.925,180000.0
121,2020-01-06,1.925,1.93,1.9280000000000002,1.925,1.925,39970.0
122,2020-01-07,1.925,1.9,1.9,1.875,1.875,53052.0
123,2020-01-08,1.875,1.925,1.85,1.9,1.9,708909.0
124,2020-01-09,1.9,1.861,1.85,1.875,1.875,178615.0
125,2020-01-10,1.875,1.92,1.88,1.9,1.9,809919.0
126,2020-01-13,1.9,1.92,1.855,1.875,1.875,414633.0
127,2020-01-14,1.875,1.9,1.855,1.9,1.9,293513.0
128,2020-01-15,1.9,2.6,2.0,2.525,2.525,7203007.0
129,2020-01-16,2.525,2.495,2.215,2.375,2.375,3472869.0
130,2020-01-17,2.375,2.375,2.25,2.375,2.375,299828.0
131,2020-01-20,2.375,2.355,2.339,2.375,2.375,130167.0
132,2020-01-21,2.375,2.355,2.122,2.2,2.2,618497.0
133,2020-01-22,2.2,2.41,2.126,2.35,2.35,1169000.0
134,2020-01-23,2.35,2.405,2.22,2.25,2.25,1080424.0
135,2020-01-24,2.25,2.22,2.217,2.2,2.2,321466.0
136,2020-01-27,2.2,2.217,2.03,2.075,2.075,1028509.0
137,2020-01-28,2.075,2.18,2.051,2.1,2.1,222524.0
138,2020-01-29,2.1,2.146,2.051,2.1,2.1,90602.0
139,2020-01-30,2.1,2.2,1.9,1.95,1.95,2352594.0
140,2020-01-31,1.95,2.0,1.911,1.95,1.95,994258.0
141,2020-02-03,1.95,1.9140000000000001,1.8,1.875,1.875,2978263.0
142,2020-02-04,1.875,1.889,1.85,1.875,1.875,437756.0
143,2020-02-05,1.875,1.9,1.9,1.875,1.875,10000.0
144,2020-02-06,1.875,2.08,1.85,2.0,2.0,3253421.0
145,2020-02-07,2.0,2.08,1.9,2.0,2.0,2297756.0
146,2020-02-10,2.0,2.0,2.0,2.0,2.0,0.0
147,2020-02-11,2.0,2.0,2.0,2.0,2.0,0.0
148,2020-02-12,2.05,2.08,1.815,1.9,1.9,2924429.0
149,2020-02-13,1.9,1.8880000000000001,1.825,1.9,1.9,652064.0
150,2020-02-14,1.9,1.845,1.845,1.9,1.9,43889.0
151,2020-02-17,1.9,1.949,1.817,1.875,1.875,479776.0
152,2020-02-18,1.875,1.9,1.825,1.875,1.875,169965.0
153,2020-02-19,1.875,1.9,1.82,1.875,1.875,426800.0
154,2020-02-20,1.9,2.37,1.9,1.95,1.95,5342659.0
155,2020-02-21,1.95,1.97,1.8,1.85,1.85,2066174.0
156,2020-02-24,1.85,2.0,1.855,1.9,1.9,1942531.0
157,2020-02-25,1.9,1.94,1.8219999999999998,1.9,1.9,1329357.0
158,2020-02-26,1.9,1.94,1.815,1.85,1.85,391260.0
159,2020-02-27,1.8,1.8,1.71,1.75,1.75,803231.0
160,2020-02-28,1.75,1.8,1.715,1.725,1.725,943936.0
161,2020-03-02,1.725,1.74,1.66,1.725,1.725,1023767.0
162,2020-03-03,1.725,1.74,1.7,1.7,1.7,430074.0
163,2020-03-04,1.75,1.7,1.7,1.7,1.7,100000.0
164,2020-03-05,1.7,1.75,1.605,1.725,1.725,590081.0
165,2020-03-06,1.725,1.7,1.6019999999999999,1.7,1.7,528299.0
166,2020-03-09,1.6,1.75,1.41,1.55,1.55,1606549.0
167,2020-03-10,1.55,1.65,1.575,1.6,1.6,613199.0
168,2020-03-11,1.6,1.589,1.535,1.575,1.575,851082.0
169,2020-03-12,1.575,1.545,1.499,1.475,1.475,634855.0
170,2020-03-13,1.475,1.525,1.4,1.5,1.5,201462.0
171,2020-03-16,1.5,1.49,1.35,1.3,1.3,486198.0
172,2020-03-17,1.3,1.39,1.3,1.325,1.325,1157562.0
173,2020-03-18,1.25,1.32,1.048,1.15,1.15,1299271.0
174,2020-03-19,1.15,1.19,1.19,1.15,1.15,98131.0
175,2020-03-20,1.15,1.22,1.0,1.1,1.1,518782.0
176,2020-03-23,1.1,1.2,1.0,1.2,1.2,658902.0
177,2020-03-24,1.2,1.268,1.1,1.2,1.2,194432.0
178,2020-03-25,1.2,1.12,1.1,1.15,1.15,85000.0
179,2020-03-26,1.15,1.252,1.0,1.1,1.1,561314.0
180,2020-03-27,1.2,1.6,1.2,1.375,1.375,7493722.0
181,2020-03-30,1.375,1.6,1.17,1.275,1.275,1101090.0
182,2020-03-31,1.275,1.6,1.11,1.275,1.275,576543.0
183,2020-04-01,1.225,1.2,1.0,1.175,1.175,212046.0
184,2020-04-02,1.175,1.22,0.95,1.225,1.225,1662877.0
185,2020-04-03,1.225,1.19,1.151,1.225,1.225,350594.0
186,2020-04-06,1.225,1.196,1.105,1.225,1.225,618919.0
187,2020-04-07,1.225,1.19,1.111,1.225,1.225,428148.0
188,2020-04-08,1.225,1.35,1.196,1.325,1.325,1045553.0
189,2020-04-09,1.325,1.5,1.22,1.45,1.45,1984112.0
190,2020-04-14,1.45,1.53,1.3330000000000002,1.4,1.4,1803664.0
191,2020-04-15,1.4,1.4,1.4,1.4,1.4,61000.0
192,2020-04-16,1.4,1.89,1.43,1.6,1.6,10038984.0
193,2020-04-17,1.6,1.975,1.7,1.925,1.925,10805499.0
194,2020-04-20,1.925,1.945,1.7,1.75,1.75,2237383.0
195,2020-04-21,1.75,2.49,1.5230000000000001,1.825,1.825,31738783.0
196,2020-04-22,1.825,2.7,1.71,2.225,2.225,56092680.0
197,2020-04-23,2.25,2.25,1.92,2.025,2.025,10883258.0
198,2020-04-24,2.0,2.395,1.966,2.275,2.275,12517013.0
199,2020-04-27,2.275,4.5,2.265,4.35,4.35,92828903.0
200,2020-04-28,4.85,10.8,4.7,10.2,10.2,139042618.0
201,2020-04-29,10.8,15.248,6.7,8.0,8.0,154897673.0
202,2020-04-30,7.25,11.25,7.2,10.0,10.0,68387659.0
203,2020-05-01,10.75,12.0,8.48,9.2,9.2,40546538.0
204,2020-05-04,8.75,9.4,8.05,8.5,8.5,32447919.0
205,2020-05-05,8.4,8.74,6.761,7.4,7.4,33238557.0
206,2020-05-06,7.4,7.3,6.16,6.25,6.25,27664761.0
207,2020-05-07,6.35,8.9,5.31,8.1,8.1,70343830.0
208,2020-05-11,7.85,11.1,8.0,9.35,9.35,40403639.0
209,2020-05-12,9.35,10.4,7.8,8.65,8.65,34494674.0
210,2020-05-13,8.95,8.95,7.7,8.3,8.3,26859602.0
211,2020-05-14,8.35,8.6,7.556,7.7,7.7,13673459.0
212,2020-05-15,7.7,8.39,7.28,7.9,7.9,15844270.0
213,2020-05-18,8.15,8.745,7.82,7.85,7.85,11321241.0
214,2020-05-19,7.9,7.9,7.472,7.6,7.6,7517593.0
215,2020-05-20,7.6,7.56,7.12,7.3,7.3,6914795.0
216,2020-05-21,7.25,8.14,6.8,7.65,7.65,11899818.0
217,2020-05-22,7.65,7.71,7.165,7.4,7.4,7861623.0
218,2020-05-26,7.4,7.38,7.0,7.05,7.05,9405560.0
219,2020-05-27,7.05,7.4,6.825,7.05,7.05,11616004.0
220,2020-05-28,7.05,7.2,6.89,6.9,6.9,7915266.0
221,2020-05-29,6.9,7.04,6.6,6.65,6.65,8851542.0
222,2020-06-01,6.7,8.64,6.605,8.02,8.02,23540474.0
223,2020-06-02,7.9,9.27,7.36,7.45,7.45,21628181.0
224,2020-06-03,7.45,7.47,6.915,7.05,7.05,9174636.0
225,2020-06-04,7.05,7.12,6.6,7.05,7.05,14748296.0
226,2020-06-05,7.05,7.08,6.6,6.65,6.65,10398395.0
227,2020-06-08,6.65,6.7,6.0,6.2,6.2,14729413.0
228,2020-06-09,6.2,6.2,5.2,5.7,5.7,44683148.0
229,2020-06-10,5.7,6.2,5.277,5.95,5.95,15449565.0
230,2020-06-11,5.95,5.979,5.52,5.55,5.55,7284788.0
231,2020-06-12,5.4,5.5889999999999995,5.3,5.4,5.4,5659840.0
232,2020-06-15,5.65,6.5,5.52,5.6,5.6,18734714.0
233,2020-06-16,5.6,5.57,5.14,5.2,5.2,7608075.0
234,2020-06-17,5.2,5.9110000000000005,5.232,5.55,5.55,6346808.0
235,2020-06-18,5.55,5.9220000000000015,5.3770000000000024,5.7,5.7,7772867.0
236,2020-06-19,5.7,6.791,5.64,6.2,6.2,11889072.0
237,2020-06-22,6.2,6.4,5.952999999999999,6.1,6.1,5177071.0
238,2020-06-23,6.15,6.09,5.575,5.8,5.8,5247944.0
239,2020-06-24,5.8,5.851,5.511,5.6,5.6,3258828.0
240,2020-06-25,5.6,5.7,5.277,5.35,5.35,4552468.0
241,2020-06-26,5.75,6.485,5.55,5.8,5.8,11008067.0
242,2020-06-29,5.8,5.78,5.311,5.4,5.4,7800155.0
243,2020-06-30,0.054000000000000006,0.0614,0.0538,0.0585,0.0585,7653953.0
244,2020-07-01,0.0585,0.0629,0.056879999999999986,0.059000000000000004,0.059000000000000004,5509189.0
245,2020-07-02,0.059000000000000004,0.064,0.057999999999999996,0.0605,0.0605,5354347.0
246,2020-07-03,0.0605,0.0635,0.06077000000000001,0.062,0.062,3085365.0
247,2020-07-06,0.062,0.069,0.06212,0.068,0.068,8503383.0
248,2020-07-07,0.068,0.069,0.06235,0.066,0.066,4146886.0
249,2020-07-08,0.066,0.06525,0.0613,0.063,0.063,3207237.0
250,2020-07-09,0.063,0.06337999999999999,0.05997,0.0615,0.0615,6125696.0
251,2020-07-10,0.0615,0.0615,0.057999999999999996,0.059000000000000004,0.059000000000000004,5615914.0
252,2020-07-13,5.91,6.074,5.8,5.975,5.975,1335407.0
253,2020-07-14,8.75,10.5,8.25,9.0,9.0,51274249.0
254,2020-07-15,9.0,9.2,7.856,8.35,8.35,14081093.0
255,2020-07-16,8.3,8.08,7.546,7.75,7.75,8124216.0
256,2020-07-17,7.891,7.98,7.6,7.725,7.725,1284333.0
257,2020-07-20,,,,,,
258,2020-07-21,8.0,8.1,7.2,7.49,7.49,6888493.0
259,2020-07-22,7.7,7.711,7.01,7.35,7.35,16489650.0
260,2020-07-23,7.35,7.392,7.1,7.25,7.25,5294775.0
261,2020-07-24,7.25,7.59,7.051,7.5,7.5,4566761.0
262,2020-07-27,7.5,7.88,7.2,7.7,7.7,4344437.0
263,2020-07-28,7.8,8.0,7.5,7.9,7.9,6519215.0
264,2020-07-29,7.9,8.2,7.81,8.1,8.1,5461447.0
265,2020-07-30,8.1,8.125,7.5,7.7,7.7,4350970.0
266,2020-07-31,7.75,7.75,7.6,7.65,7.65,1514430.0
267,2020-08-03,7.7,7.76,7.5,7.7,7.7,2329993.0
268,2020-08-04,7.66,8.1,7.394,7.9,7.9,2769907.0
