,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.326,0.334,0.326,0.32,0.32,901204.0
1,2019-07-16,0.32,0.32,0.32,0.32,0.32,0.0
2,2019-07-17,0.334,0.369,0.334,0.365,0.365,4629476.0
3,2019-07-18,0.38,0.42,0.38,0.405,0.405,4338321.0
4,2019-07-19,0.392,0.392,0.392,0.405,0.405,809232.0
5,2019-07-22,0.39,0.39,0.39,0.385,0.385,390131.0
6,2019-07-23,0.385,0.389,0.36,0.375,0.375,6000000.0
7,2019-07-24,0.366,0.366,0.366,0.365,0.365,500000.0
8,2019-07-25,0.35,0.35,0.35,0.355,0.355,250000.0
9,2019-07-26,0.37,0.382,0.36,0.375,0.375,900000.0
10,2019-07-29,0.375,0.384,0.38,0.375,0.375,431770.0
11,2019-07-30,0.375,0.375,0.375,0.375,0.375,0.0
12,2019-07-31,0.375,0.44,0.388,0.405,0.405,7426866.0
13,2019-08-01,0.405,0.52,0.401,0.48,0.48,28280381.0
14,2019-08-02,0.48,0.49,0.445,0.46,0.46,14038533.0
15,2019-08-05,0.46,0.5479999999999999,0.466,0.495,0.495,18930541.0
16,2019-08-06,0.495,0.575,0.475,0.565,0.565,20474336.0
17,2019-08-07,0.565,0.5529999999999999,0.522,0.525,0.525,5800956.0
18,2019-08-08,0.525,0.545,0.484,0.545,0.545,11853587.0
19,2019-08-09,0.545,0.614,0.54,0.58,0.58,17610335.0
20,2019-08-12,0.58,0.575,0.53,0.545,0.545,6330126.0
21,2019-08-13,0.545,0.547,0.524,0.535,0.535,2583772.0
22,2019-08-14,0.535,0.547,0.503,0.51,0.51,2109149.0
23,2019-08-15,0.51,0.569,0.5,0.56,0.56,9661604.0
24,2019-08-16,0.56,0.563,0.5429999999999999,0.56,0.56,3045949.0
25,2019-08-19,0.56,0.561,0.541,0.55,0.55,889660.0
26,2019-08-20,0.55,0.541,0.524,0.54,0.54,2439948.0
27,2019-08-21,0.54,0.52,0.511,0.53,0.53,3548475.0
28,2019-08-22,0.53,0.539,0.513,0.53,0.53,809624.0
29,2019-08-23,0.53,0.513,0.511,0.53,0.53,725443.0
30,2019-08-27,0.53,0.53,0.53,0.53,0.53,0.0
31,2019-08-28,0.53,0.55,0.51,0.515,0.515,4247299.0
32,2019-08-29,0.515,0.52,0.5,0.525,0.525,3043906.0
33,2019-08-30,0.525,0.57,0.475,0.495,0.495,5648749.0
34,2019-09-02,0.495,0.57,0.508,0.545,0.545,3153205.0
35,2019-09-03,0.545,0.57,0.536,0.545,0.545,1747345.0
36,2019-09-04,0.545,0.5770000000000001,0.557,0.565,0.565,1407121.0
37,2019-09-05,0.565,0.575,0.55,0.555,0.555,983697.0
38,2019-09-06,0.555,0.545,0.51,0.515,0.515,3673834.0
39,2019-09-09,0.515,0.5489999999999999,0.515,0.54,0.54,1745033.0
