,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,60.0,60.0,59.0,60.0,60.0,19321.0
1,2019-07-16,60.0,60.0,60.0,60.0,60.0,0.0
2,2019-07-17,58.0,59.0,58.0,60.0,60.0,17960.0
3,2019-07-18,60.0,60.0,60.0,60.0,60.0,0.0
4,2019-07-19,59.639998999999996,59.639998999999996,59.639998999999996,60.0,60.0,1676.0
5,2019-07-22,57.25,59.400002,57.25,60.0,60.0,204050.0
6,2019-07-23,60.5,60.5,60.5,60.0,60.0,45000.0
7,2019-07-24,59.0,59.0,58.25,59.0,59.0,47000.0
8,2019-07-25,58.0,58.0,58.0,59.0,59.0,20000.0
9,2019-07-26,58.0,58.0,58.0,59.0,59.0,509.0
10,2019-07-29,59.0,59.0,58.0,59.0,59.0,7615.0
11,2019-07-30,59.0,58.0,58.0,59.0,59.0,22673.0
12,2019-07-31,59.0,58.0,58.0,59.0,59.0,16859.0
13,2019-08-01,59.0,58.0,58.0,58.5,58.5,13400.0
14,2019-08-02,58.5,58.5,58.5,58.5,58.5,0.0
15,2019-08-05,58.5,56.769001,56.769001,58.5,58.5,10000.0
16,2019-08-06,58.5,58.0,57.0,58.5,58.5,55134.0
17,2019-08-07,58.5,58.0,57.0,58.5,58.5,89980.0
18,2019-08-08,58.5,58.5,58.5,58.5,58.5,0.0
19,2019-08-09,58.5,57.0,56.0,57.0,57.0,19200.0
20,2019-08-12,57.0,56.0,56.0,57.0,57.0,2000.0
21,2019-08-13,57.0,56.5,55.0,56.0,56.0,129613.0
22,2019-08-14,56.0,55.0,52.5,55.0,55.0,123712.0
23,2019-08-15,55.0,55.0,55.0,55.5,55.5,196.0
24,2019-08-16,55.5,55.0,53.029999,54.5,54.5,101899.0
25,2019-08-19,54.5,54.400002,54.0,55.0,55.0,20959.0
26,2019-08-20,55.0,54.0,54.0,55.0,55.0,152500.0
27,2019-08-21,55.0,55.0,55.0,55.0,55.0,0.0
28,2019-08-22,55.0,54.25,54.0,55.0,55.0,1300.0
29,2019-08-23,55.0,54.400002,54.349998,55.0,55.0,9485.0
30,2019-08-27,55.0,54.349998,54.0,55.0,55.0,21839.0
31,2019-08-28,55.0,54.5,54.0,54.0,54.0,108748.0
32,2019-08-29,54.0,54.0,54.0,54.0,54.0,0.0
