,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.29125,0.32,0.29125,0.3,0.3,12005.0
1,2019-07-16,0.2955,0.2955,0.2955,0.3,0.3,5000.0
2,2019-07-17,0.32,0.32,0.32,0.3,0.3,962.0
3,2019-07-18,0.32,0.32,0.32,0.3,0.3,5281.0
4,2019-07-19,0.32,0.32,0.2975,0.31,0.31,17452.0
5,2019-07-22,0.33,0.33,0.30511,0.315,0.315,26834.0
6,2019-07-23,0.30511,0.30511,0.30511,0.315,0.315,37.0
7,2019-07-24,0.30511,0.30511,0.30511,0.315,0.315,1160.0
8,2019-07-25,0.30511,0.30511,0.3,0.315,0.315,11099.0
9,2019-07-26,0.315,0.315,0.30535,0.315,0.315,2383134.0
10,2019-07-29,0.315,0.30536,0.30536,0.315,0.315,11246.0
11,2019-07-30,0.315,0.30536,0.30536,0.315,0.315,181.0
12,2019-07-31,0.315,0.316,0.3,0.315,0.315,98706.0
13,2019-08-01,0.315,0.315,0.30536,0.315,0.315,41698.0
14,2019-08-02,0.315,0.30536,0.30536,0.315,0.315,1388.0
15,2019-08-05,0.315,0.315,0.30536,0.315,0.315,501288.0
16,2019-08-06,0.315,0.3149,0.30536,0.315,0.315,9657.0
17,2019-08-07,0.315,0.3265,0.31,0.315,0.315,31764.0
18,2019-08-08,0.315,0.315,0.3,0.315,0.315,764410.0
19,2019-08-09,0.315,0.315,0.3,0.315,0.315,718229.0
20,2019-08-12,0.315,0.315,0.315,0.315,0.315,0.0
21,2019-08-13,0.315,0.31,0.31,0.315,0.315,3041.0
22,2019-08-14,0.315,0.31,0.31,0.315,0.315,3250.0
23,2019-08-15,0.315,0.31,0.31,0.315,0.315,103.0
24,2019-08-16,0.315,0.31,0.31,0.315,0.315,3501.0
25,2019-08-19,0.315,0.31,0.31,0.315,0.315,234.0
26,2019-08-20,0.315,0.31,0.31,0.315,0.315,20039.0
27,2019-08-21,0.315,0.314,0.3021,0.315,0.315,45661.0
