,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,68.599998,68.599998,67.0,67.5,67.5,220062.0
1,2019-07-16,67.5,67.5,67.5,67.5,67.5,0.0
2,2019-07-17,67.5,67.5,67.5,67.5,67.5,0.0
3,2019-07-18,67.5,67.5,67.5,67.5,67.5,0.0
4,2019-07-19,67.5,67.5,67.5,67.5,67.5,0.0
5,2019-07-22,66.059998,66.059998,66.059998,67.5,67.5,163.0
6,2019-07-23,67.5,67.5,67.5,67.5,67.5,0.0
7,2019-07-24,67.5,67.5,67.5,67.5,67.5,0.0
8,2019-07-25,67.5,67.5,67.5,67.5,67.5,0.0
9,2019-07-26,67.5,67.5,67.5,67.5,67.5,0.0
10,2019-07-29,67.5,67.5,67.5,67.5,67.5,0.0
11,2019-07-30,67.5,67.5,67.5,67.5,67.5,0.0
12,2019-07-31,67.5,68.0,68.0,67.5,67.5,1057.0
13,2019-08-01,67.5,68.0,64.0,66.5,66.5,30000.0
14,2019-08-02,66.5,66.5,66.5,66.5,66.5,0.0
15,2019-08-05,66.5,66.209999,66.209999,66.5,66.5,1057.0
16,2019-08-06,66.5,66.5,66.5,66.5,66.5,0.0
17,2019-08-07,66.5,66.5,66.5,66.5,66.5,0.0
18,2019-08-08,66.5,66.209999,66.209999,66.5,66.5,2475.0
19,2019-08-09,66.5,66.5,66.5,66.5,66.5,0.0
20,2019-08-12,66.5,66.5,66.5,66.5,66.5,0.0
21,2019-08-13,66.5,66.5,66.5,66.5,66.5,0.0
22,2019-08-14,66.5,66.0,66.0,66.5,66.5,1400.0
23,2019-08-15,66.5,66.5,66.5,66.5,66.5,0.0
24,2019-08-16,66.5,66.449997,66.449997,66.5,66.5,10000.0
25,2019-08-19,66.5,66.5,66.5,66.5,66.5,0.0
26,2019-08-20,66.5,66.5,66.5,66.5,66.5,0.0
27,2019-08-21,66.5,66.5,66.5,66.5,66.5,0.0
28,2019-08-22,66.5,66.5,66.5,66.5,66.5,0.0
29,2019-08-23,66.5,66.5,66.5,66.5,66.5,0.0
30,2019-08-27,66.5,66.5,66.5,66.5,66.5,0.0
31,2019-08-28,66.5,66.5,66.5,66.5,66.5,0.0
32,2019-08-29,66.5,66.5,66.5,66.5,66.5,0.0
33,2019-08-30,66.5,66.400002,66.400002,66.5,66.5,180.0
34,2019-09-02,66.5,66.5,66.5,66.5,66.5,0.0
35,2019-09-03,66.5,66.5,66.5,66.5,66.5,0.0
36,2019-09-04,66.5,66.5,66.5,66.5,66.5,0.0
37,2019-09-05,66.5,66.0,66.0,66.5,66.5,100.0
38,2019-09-06,66.5,66.5,66.5,66.5,66.5,0.0
39,2019-09-09,67.0,66.0,65.0,66.5,66.5,8340.0
40,2019-09-10,66.5,66.0,65.0,64.5,64.5,12750.0
41,2019-09-11,64.5,63.0,63.0,64.5,64.5,900.0
42,2019-09-12,64.5,63.0,63.0,64.5,64.5,1277.0
43,2019-09-13,64.5,65.0,65.0,64.5,64.5,10066.0
44,2019-09-16,64.5,64.5,64.5,64.5,64.5,0.0
45,2019-09-17,64.5,64.5,64.5,64.5,64.5,0.0
46,2019-09-18,64.5,63.060001,63.060001,64.5,64.5,2177.0
47,2019-09-19,64.5,64.5,64.5,64.5,64.5,0.0
48,2019-09-20,64.5,64.5,64.5,64.5,64.5,0.0
49,2019-09-23,69.0,71.849998,67.639999,71.5,71.5,29254.0
50,2019-09-24,71.5,73.0,71.010002,72.0,72.0,9202.0
51,2019-09-25,72.0,73.5,72.5,73.5,73.5,10052.0
52,2019-09-26,73.5,73.5,73.5,73.5,73.5,0.0
53,2019-09-27,73.5,71.0,69.0,70.5,70.5,9443.0
54,2019-09-30,70.5,70.5,70.5,70.5,70.5,0.0
55,2019-10-01,70.5,70.5,70.5,70.5,70.5,0.0
56,2019-10-02,70.5,70.0,70.0,70.5,70.5,1100.0
57,2019-10-03,70.5,70.5,70.5,70.5,70.5,0.0
58,2019-10-04,70.5,70.5,70.5,70.5,70.5,0.0
59,2019-10-07,70.5,70.5,68.0,68.5,68.5,1526.0
60,2019-10-08,68.5,66.0,66.0,67.5,67.5,5000.0
61,2019-10-09,67.5,67.5,67.5,67.5,67.5,0.0
62,2019-10-10,67.5,67.980003,67.980003,67.5,67.5,39000.0
63,2019-10-11,67.5,67.5,67.5,67.5,67.5,0.0
64,2019-10-14,67.5,67.5,67.5,67.5,67.5,0.0
65,2019-10-15,67.5,67.0,67.0,67.5,67.5,3201.0
66,2019-10-16,67.5,72.0,72.0,71.0,71.0,13872.0
67,2019-10-17,71.0,70.32,70.32,71.0,71.0,1500.0
68,2019-10-18,71.0,71.0,71.0,71.0,71.0,0.0
69,2019-10-21,71.0,71.0,71.0,71.0,71.0,0.0
70,2019-10-22,71.0,71.0,71.0,71.0,71.0,0.0
71,2019-10-23,71.0,71.0,71.0,71.0,71.0,0.0
72,2019-10-24,71.0,71.0,71.0,71.0,71.0,0.0
73,2019-10-25,71.0,71.0,71.0,71.0,71.0,0.0
74,2019-10-28,71.5,71.5,71.5,71.5,71.5,0.0
75,2019-10-29,71.5,72.989998,72.989998,72.5,72.5,634.0
76,2019-10-30,72.5,72.5,72.5,72.5,72.5,0.0
77,2019-10-31,72.5,82.0,74.989998,80.0,80.0,17248.0
78,2019-11-01,80.0,79.0,78.68,80.0,80.0,5900.0
79,2019-11-04,80.0,78.68,78.68,80.0,80.0,500.0
80,2019-11-05,80.0,83.0,81.75,81.0,81.0,2500.0
81,2019-11-06,81.0,79.720001,79.720001,81.0,81.0,12000.0
82,2019-11-07,81.0,81.0,81.0,81.0,81.0,0.0
83,2019-11-08,81.0,81.0,81.0,81.0,81.0,0.0
84,2019-11-11,81.0,79.08000200000002,79.08000200000002,81.0,81.0,2000.0
85,2019-11-12,81.0,81.0,81.0,81.0,81.0,0.0
86,2019-11-13,81.0,81.0,81.0,81.0,81.0,0.0
87,2019-11-14,81.0,82.0,82.0,81.0,81.0,51104.0
88,2019-11-15,81.0,79.25,79.08000200000002,81.0,81.0,5230.0
89,2019-11-18,81.0,80.0,80.0,81.0,81.0,863875.0
90,2019-11-19,81.0,79.480003,79.040001,81.0,81.0,565.0
91,2019-11-20,81.0,81.0,81.0,81.0,81.0,0.0
92,2019-11-21,81.0,81.0,81.0,81.0,81.0,0.0
93,2019-11-22,81.0,81.0,81.0,81.0,81.0,0.0
94,2019-11-25,81.0,79.040001,79.010002,81.0,81.0,609.0
95,2019-11-26,81.0,81.0,81.0,81.0,81.0,0.0
96,2019-11-27,81.0,81.0,81.0,81.0,81.0,0.0
97,2019-11-28,81.0,81.0,81.0,81.0,81.0,0.0
98,2019-11-29,81.0,81.760002,81.400002,81.0,81.0,30167.0
99,2019-12-02,81.0,95.0,81.699997,89.5,89.5,68476.0
100,2019-12-03,89.5,96.0,92.0,94.0,94.0,38596.0
101,2019-12-04,94.0,92.639999,91.0,91.5,91.5,37452.0
102,2019-12-05,91.5,91.199997,91.199997,91.0,91.0,3000.0
103,2019-12-06,91.0,91.0,91.0,91.0,91.0,0.0
104,2019-12-09,91.0,90.300003,90.010002,91.0,91.0,4000.0
105,2019-12-10,91.0,91.0,91.0,91.0,91.0,0.0
106,2019-12-11,91.0,90.0,90.0,91.0,91.0,2765.0
107,2019-12-12,91.0,91.0,91.0,91.0,91.0,0.0
108,2019-12-13,91.0,91.989998,91.0,91.0,91.0,3811.0
109,2019-12-16,91.0,91.0,91.0,91.0,91.0,0.0
110,2019-12-17,91.0,90.0,90.0,91.0,91.0,4222.0
111,2019-12-18,91.0,91.0,91.0,91.0,91.0,0.0
112,2019-12-19,91.0,90.0,90.0,91.0,91.0,302.0
113,2019-12-20,91.0,91.0,91.0,91.0,91.0,0.0
114,2019-12-23,91.0,90.0,75.0,79.5,79.5,51918.0
115,2019-12-24,79.5,79.5,79.5,79.5,79.5,0.0
116,2019-12-27,79.5,79.5,79.5,79.5,79.5,0.0
117,2019-12-30,79.5,79.650002,79.5,79.5,79.5,2604.0
118,2019-12-31,79.5,82.400002,80.099998,81.5,81.5,18997.0
119,2020-01-02,81.5,82.474998,80.0,81.0,81.0,28884.0
120,2020-01-03,81.0,81.0,81.0,81.0,81.0,2820.0
121,2020-01-06,81.0,80.040001,78.0,79.5,79.5,4157.0
122,2020-01-07,79.5,80.0,80.0,79.5,79.5,7368.0
123,2020-01-08,79.5,79.900002,78.0,79.5,79.5,21870.0
124,2020-01-09,79.5,79.900002,79.900002,79.5,79.5,977.0
125,2020-01-10,79.5,77.0,77.0,79.5,79.5,128207.0
126,2020-01-13,79.5,79.5,79.5,79.5,79.5,0.0
127,2020-01-14,79.5,79.5,79.5,79.5,79.5,0.0
128,2020-01-15,79.5,77.099998,77.099998,79.5,79.5,93.0
129,2020-01-16,79.5,79.5,79.5,79.5,79.5,0.0
130,2020-01-17,79.5,77.099998,77.099998,79.5,79.5,658.0
131,2020-01-20,79.5,79.5,79.5,79.5,79.5,0.0
132,2020-01-21,79.5,76.0,76.0,77.0,77.0,22500.0
133,2020-01-22,77.0,77.0,77.0,77.0,77.0,0.0
134,2020-01-23,75.5,75.5,75.5,75.5,75.5,0.0
135,2020-01-24,75.5,75.5,75.5,75.5,75.5,0.0
136,2020-01-27,75.5,75.0,66.5,71.0,71.0,42867.0
137,2020-01-28,71.0,71.940002,71.879997,71.5,71.5,13906.0
138,2020-01-29,71.5,75.0,71.0,71.5,71.5,11440.0
139,2020-01-30,76.0,75.800003,74.704002,74.5,74.5,5512.0
140,2020-01-31,74.5,75.0,75.0,74.5,74.5,6000.0
141,2020-02-03,74.5,72.0,71.5,73.5,73.5,7638.0
142,2020-02-04,73.5,73.5,73.5,73.5,73.5,0.0
143,2020-02-05,73.5,73.5,73.5,73.5,73.5,0.0
144,2020-02-06,73.5,72.0,72.0,72.0,72.0,17532.0
145,2020-02-07,72.0,72.0,72.0,72.0,72.0,0.0
146,2020-02-10,72.0,72.0,72.0,72.0,72.0,0.0
147,2020-02-11,72.0,72.0,72.0,72.0,72.0,0.0
148,2020-02-12,72.0,71.599998,71.599998,72.0,72.0,1008.0
149,2020-02-13,72.0,72.0,72.0,72.0,72.0,0.0
150,2020-02-14,72.0,71.0,71.0,72.0,72.0,1436.0
151,2020-02-17,72.0,70.839996,70.0,71.5,71.5,9682.0
152,2020-02-18,71.5,71.5,71.5,71.5,71.5,0.0
153,2020-02-19,71.5,71.5,71.5,71.5,71.5,0.0
154,2020-02-20,71.5,70.559998,70.0,71.0,71.0,6000.0
